,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
183,-1.2,0.07,359.66,0.01684,179.1,0.0,-2.5,0.0,1.5,-0.5,0.01714312
184,-1.2,0.07,359.66,0.01684,179.1,0.0,-1.9,0.0,0.4,-1.4,0.01704208
185,-1.2,0.07,359.66,0.01684,179.1,0.0,-2.0,0.0,2.6,-1.4,0.016873680000000002
186,-1.2,0.07,359.66,0.01684,179.1,0.0,-2.5,0.0,4.3,-0.7,0.01699156
187,-1.2,0.07,359.66,0.01684,179.1,0.0,-3.6,0.0,5.1,0.0,0.01715996
188,-1.2,0.07,359.66,0.01684,179.1,0.0,-3.1,0.0,5.9,-0.2,0.0170084
189,-1.2,0.07,359.66,0.01684,179.1,0.0,-1.6,0.0,6.1,-0.5,0.01682316
190,-1.2,0.07,359.66,0.01684,179.1,0.0,0.4,0.0,5.6,-0.4,0.01684
191,-1.2,0.07,359.66,0.01684,179.1,0.0,-0.7,0.0,5.7,-0.7,0.01646952
192,-1.2,0.07,359.66,0.01684,179.1,0.0,0.6,0.0,6.5,-0.6,0.01662108
193,-1.2,0.07,359.66,0.01684,179.1,0.0,2.3,0.0,7.4,-0.2,0.01662108
194,-1.2,0.07,359.66,0.01684,179.1,0.0,4.5,0.0,5.4,-0.3,0.016587400000000002
195,-1.2,0.07,359.66,0.01684,179.1,0.0,1.3,0.0,3.3,-0.4,0.016789480000000002
196,-1.2,0.07,359.66,0.01684,179.1,0.0,0.9,0.0,0.7,-0.3,0.01662108
197,-1.2,0.07,359.66,0.01684,179.1,0.0,2.3,0.0,-2.5,-0.8,0.01657056
198,-1.2,0.07,359.66,0.01684,179.1,0.0,3.5,0.0,-4.6,-0.9,0.01665476
199,-1.2,0.07,359.66,0.01684,179.1,0.0,2.2,0.0,-3.6,-0.0,0.0167558
200,-1.2,0.07,359.66,0.01684,179.1,0.0,3.4,0.0,-4.7,-0.3,0.0166716
201,-1.2,0.07,359.66,0.01684,179.1,0.0,5.9,0.0,-7.0,-0.3,0.016688440000000002
202,-1.2,0.07,359.66,0.01684,179.1,0.0,6.6,0.0,-5.7,0.0,0.01665476
203,-1.2,0.07,359.66,0.01684,179.1,0.0,6.0,0.0,-3.1,-0.3,0.01646952
204,-1.2,0.07,359.66,0.01684,179.1,0.0,5.6,0.0,-2.7,-0.5,0.0165032
205,-1.2,0.07,359.66,0.01684,179.1,0.0,5.5,0.0,-4.0,-0.4,0.01670528
206,-1.2,0.07,359.66,0.01684,179.1,0.0,8.9,0.0,-0.8,-0.6,0.0167558
207,-1.2,0.07,359.66,0.01684,179.1,0.0,7.3,0.0,0.0,-1.1,0.01670528
208,-1.2,0.07,359.66,0.01684,179.1,0.0,9.0,0.0,-0.7,-0.3,0.016688440000000002
209,-1.2,0.07,359.66,0.01684,179.1,0.0,3.9,0.0,-3.8,-0.2,0.01657056
210,-1.2,0.07,359.66,0.01684,179.1,0.0,4.5,0.0,-3.5,-0.4,0.01672212
211,-1.2,0.07,359.66,0.01684,179.1,0.0,7.8,0.0,-4.2,0.0,0.01702524
212,-1.2,0.07,359.66,0.01684,179.1,0.0,4.9,0.0,-3.7,-0.1,0.01690736
213,-1.2,0.07,359.66,0.01684,179.1,0.0,0.1,0.0,-5.6,0.1,0.01673896
214,-1.2,0.07,359.66,0.01684,179.1,0.0,1.2,0.0,-5.4,0.4,0.0167558
215,-1.2,0.07,359.66,0.01684,179.1,0.0,2.9,0.0,-4.8,0.3,0.016974720000000002
216,-1.2,0.07,359.66,0.01684,179.1,0.0,4.9,0.0,-3.8,0.3,0.016873680000000002
217,-1.2,0.07,359.66,0.01684,179.1,0.0,2.5,0.0,-3.9,0.2,0.016688440000000002
218,-1.2,0.07,359.66,0.01684,179.1,0.0,0.4,0.0,-3.9,0.3,0.016772640000000002
219,-1.2,0.07,359.66,0.01684,179.1,0.0,-0.3,0.0,-6.6,0.3,0.016688440000000002
220,-1.2,0.07,359.66,0.01684,179.1,0.0,-1.7,0.0,-9.0,0.4,0.01646952
221,-1.2,0.07,359.66,0.01684,179.1,0.0,2.9,0.0,-8.9,0.2,0.01653688
222,-1.2,0.07,359.66,0.01684,179.1,0.0,4.5,0.0,-5.6,0.1,0.01657056
223,-1.2,0.07,359.66,0.01684,179.1,0.0,7.0,0.0,-6.8,0.1,0.01643584
224,-1.2,0.07,359.66,0.01684,179.1,0.0,5.8,0.0,-2.5,0.1,0.01673896
225,-1.2,0.07,359.66,0.01684,179.1,0.0,3.0,0.0,-3.6,-0.0,0.01684
226,-1.2,0.07,359.66,0.01684,179.1,0.0,-4.7,0.0,-5.5,0.1,0.016974720000000002
227,-1.2,0.07,359.66,0.01684,179.1,0.0,-3.5,0.0,-7.7,0.1,0.017176800000000002
228,-1.2,0.07,359.66,0.01684,179.1,0.0,1.9,0.0,-4.9,0.0,0.0173452
229,-1.2,0.07,359.66,0.01684,179.1,0.0,-1.8,0.0,-5.3,-0.0,0.01741256
230,-1.2,0.07,359.66,0.01684,179.1,0.0,-0.9,0.0,-4.9,0.1,0.01731152
231,-1.2,0.07,359.66,0.01684,179.1,0.0,0.3,0.0,-0.7,0.1,0.01741256
232,-1.2,0.07,359.66,0.01684,179.1,0.0,1.6,0.0,-4.9,0.1,0.01736204
233,-1.2,0.07,359.66,0.01684,179.1,0.0,2.4,0.0,-5.7,0.0,0.01746308
234,-1.2,0.07,359.66,0.01684,179.1,0.0,-0.1,0.0,-12.8,0.0,0.01746308
235,-1.2,0.07,359.66,0.01684,179.1,0.0,1.3,0.0,-8.7,-0.0,0.017176800000000002
236,-1.2,0.07,359.66,0.01684,179.1,0.0,-1.0,0.0,-12.6,0.0,0.01702524
237,-1.2,0.07,359.66,0.01684,179.1,0.0,-2.7,0.0,-8.6,-0.0,0.01729468
238,-1.2,0.07,359.66,0.01684,179.1,0.0,4.6,0.0,-7.3,-0.0,0.017176800000000002
239,-1.2,0.07,359.66,0.01684,179.1,0.0,1.8,0.0,-3.4,0.0,0.017176800000000002
240,-1.2,0.07,359.66,0.01684,179.1,0.0,5.3,0.0,1.2,0.0,0.01710944
241,-1.2,0.07,359.66,0.01684,179.1,0.0,4.4,0.0,5.2,0.1,0.017176800000000002
242,-1.2,0.07,359.66,0.01684,179.1,0.0,5.8,0.0,9.5,0.1,0.01739572
243,-1.2,0.07,359.66,0.01684,179.1,0.0,5.5,0.0,10.7,0.3,0.0173452
244,-1.2,0.07,359.66,0.01684,179.1,0.0,4.2,0.0,3.7,0.2,0.01704208
245,-1.2,0.07,359.66,0.01684,179.1,0.0,3.5,0.0,2.7,0.3,0.0169242
246,-1.2,0.07,359.66,0.01684,179.1,0.0,5.2,0.0,4.0,0.2,0.016974720000000002
247,-1.2,0.07,359.66,0.01684,179.1,0.0,14.3,0.0,3.0,0.2,0.01702524
248,-1.2,0.07,359.66,0.01684,179.1,0.0,13.5,0.0,0.8,0.2,0.0170926
249,-1.2,0.07,359.66,0.01684,179.1,0.0,5.8,0.0,-3.7,0.2,0.01714312
250,-1.2,0.07,359.66,0.01684,179.1,0.0,3.7,0.0,1.1,0.3,0.01694104
251,-1.2,0.07,359.66,0.01684,179.1,0.0,0.8,0.0,0.7,0.3,0.01680632
252,-1.2,0.07,359.66,0.01684,179.1,0.0,1.1,0.0,1.0,0.2,0.016974720000000002
253,-1.2,0.07,359.66,0.01684,179.1,0.0,3.8,0.0,-0.9,0.2,0.01699156
254,-1.2,0.07,359.66,0.01684,179.1,0.0,1.2,0.0,7.0,0.1,0.0167558
255,-1.2,0.07,359.66,0.01685,179.1,0.0,-3.9,0.0,6.0,0.1,0.01696795
256,-1.2,0.07,359.66,0.01685,179.1,0.0,-8.9,0.0,-1.7,0.1,0.016934249999999998
