,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.89,0.35,1.432e-09,123.0,16.4,32.4,17.7,13.9,-4.0,8.77816e-10
1,125.88,-0.89,0.35,1.454e-09,122.9,16.3,35.0,17.8,10.8,-3.9,8.273259999999999e-10
2,125.78,-0.89,0.35,1.477e-09,122.8,16.2,29.9,17.8,10.8,-4.0,7.93149e-10
3,125.68,-0.89,0.35,1.501e-09,122.7,16.2,28.0,17.9,11.5,-4.1,7.850230000000001e-10
4,125.58,-0.89,0.35,1.524e-09,122.5,16.1,26.0,18.0,13.5,-4.1,6.431279999999999e-10
5,125.48,-0.89,0.35,1.549e-09,122.4,16.0,28.7,18.0,10.6,-4.7,8.68989e-10
6,125.38,-0.89,0.35,1.573e-09,122.3,16.0,27.4,18.1,9.8,-5.2,9.54811e-10
7,125.28,-0.89,0.35,1.598e-09,122.2,15.9,27.4,18.1,6.8,-5.1,9.4282e-10
8,125.18,-0.89,0.35,1.623e-09,122.0,15.8,26.0,18.2,10.2,-4.1,9.4134e-10
9,125.08,-0.89,0.36,1.649e-09,121.9,15.8,25.7,18.2,9.7,-3.6,8.954070000000001e-10
10,124.98,-0.89,0.36,1.675e-09,121.8,15.7,26.8,18.3,10.7,-4.2,9.16225e-10
11,124.88,-0.89,0.36,1.702e-09,121.7,15.6,26.0,18.3,10.3,-3.7,9.973719999999999e-10
12,124.78,-0.89,0.36,1.729e-09,121.5,15.6,29.3,18.4,8.2,-4.2,9.803429999999999e-10
13,124.68,-0.89,0.36,1.756e-09,121.4,15.5,28.7,18.4,6.1,-4.4,9.18388e-10
14,124.58,-0.89,0.36,1.784e-09,121.3,15.5,33.6,18.5,8.4,-4.5,9.49088e-10
15,124.48,-0.89,0.36,1.812e-09,121.1,15.4,31.0,18.5,11.9,-4.6,9.6942e-10
16,124.38,-0.89,0.36,1.841e-09,121.0,15.3,35.0,18.6,12.7,-4.8,1.027278e-09
17,124.28,-0.89,0.36,1.87e-09,120.9,15.3,35.2,18.6,14.6,-5.1,1.05094e-09
18,124.18,-0.89,0.36,1.9e-09,120.8,15.2,29.9,18.7,14.8,-4.7,9.861000000000001e-10
19,124.08,-0.89,0.36,1.93e-09,120.6,15.1,29.9,18.8,12.5,-4.7,1.0364100000000001e-09
20,123.98,-0.89,0.36,1.96e-09,120.5,15.1,28.6,18.8,12.7,-3.6,1.1230799999999998e-09
21,123.88,-0.89,0.36,1.992e-09,120.4,15.0,27.8,18.9,14.8,-4.2,1.179264e-09
22,123.78,-0.89,0.36,2.023e-09,120.3,14.9,26.7,18.9,13.3,-3.7,9.60925e-10
23,123.68,-0.89,0.36,2.057e-09,120.1,14.8,24.2,18.9,12.4,-3.2,1.016158e-09
24,123.58,-0.89,0.36,2.091e-09,120.0,14.7,22.0,18.9,10.9,-3.5,9.95316e-10
25,123.48,-0.89,0.36,2.126e-09,119.9,14.6,24.7,18.9,12.2,-3.4,8.05754e-10
26,123.38,-0.89,0.36,2.162e-09,119.8,14.5,24.9,18.9,14.3,-3.5,8.92906e-10
27,123.28,-0.89,0.36,2.198e-09,119.6,14.3,30.4,18.9,11.8,-3.1,8.11062e-10
28,123.18,-0.89,0.36,2.235e-09,119.5,14.2,31.9,18.9,13.4,-3.5,8.582399999999999e-10
29,123.08,-0.89,0.36,2.272e-09,119.4,14.1,33.4,18.9,13.8,-3.4,9.47424e-10
30,122.98,-0.89,0.36,2.31e-09,119.3,14.0,34.6,18.9,12.2,-3.8,1.09032e-09
31,122.88,-0.89,0.36,2.349e-09,119.1,13.9,34.2,18.9,12.7,-3.8,9.67788e-10
32,122.78,-0.89,0.36,2.388e-09,119.0,13.7,32.7,18.9,10.4,-3.2,1.1056440000000002e-09
33,122.68,-0.89,0.36,2.428e-09,118.9,13.6,35.5,18.9,12.8,-3.3,1.109596e-09
34,122.58,-0.89,0.36,2.468e-09,118.8,13.5,39.7,18.9,10.9,-3.5,1.206852e-09
35,122.48,-0.89,0.36,2.51e-09,118.7,13.4,41.8,18.9,12.4,-3.8,1.2474699999999998e-09
36,122.38,-0.89,0.36,2.552e-09,118.5,13.3,44.2,18.9,11.2,-2.9,1.293864e-09
37,122.28,-0.89,0.36,2.594e-09,118.4,13.1,44.2,18.9,11.6,-2.9,1.356662e-09
