,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.29,359.95,1.691e-09,122.0,14.8,41.7,18.9,24.1,-2.9,1.5303550000000001e-09
1,124.8,-0.29,359.95,1.718e-09,121.9,14.8,41.7,18.9,26.2,-3.0,1.506686e-09
2,124.7,-0.29,359.95,1.745e-09,121.8,14.7,37.6,19.0,25.0,-4.0,1.645535e-09
3,124.6,-0.29,359.95,1.772e-09,121.7,14.7,38.2,19.0,27.7,-3.9,1.690488e-09
4,124.5,-0.29,359.95,1.8e-09,121.5,14.6,39.7,19.1,23.0,-4.2,1.584e-09
5,124.4,-0.29,359.95,1.829e-09,121.4,14.5,39.7,19.2,19.7,-3.7,1.574769e-09
6,124.3,-0.29,359.95,1.858e-09,121.3,14.5,42.8,19.2,19.1,-3.3,1.648046e-09
7,124.2,-0.29,359.95,1.887e-09,121.2,14.4,40.8,19.3,19.3,-3.6,1.6473510000000002e-09
8,124.1,-0.29,359.95,1.917e-09,121.0,14.4,43.9,19.3,17.6,-3.4,1.796229e-09
9,124.0,-0.29,359.95,1.947e-09,120.9,14.3,48.6,19.4,17.8,-3.0,1.6296389999999999e-09
10,123.9,-0.29,359.95,1.978e-09,120.8,14.2,44.0,19.5,20.0,-2.9,1.6041580000000002e-09
11,123.8,-0.29,359.95,2.01e-09,120.7,14.2,39.2,19.5,17.5,-2.6,1.55373e-09
12,123.7,-0.29,359.95,2.043e-09,120.5,14.1,39.3,19.6,12.9,-2.0,1.51182e-09
13,123.6,-0.29,359.95,2.077e-09,120.4,14.0,35.6,19.6,14.8,-2.8,1.3853590000000002e-09
14,123.5,-0.29,359.95,2.111e-09,120.3,13.8,36.9,19.6,16.7,-2.8,1.380594e-09
15,123.4,-0.29,359.95,2.147e-09,120.2,13.7,34.3,19.6,12.9,-3.5,1.4706950000000002e-09
16,123.3,-0.29,359.95,2.183e-09,120.0,13.6,35.3,19.6,17.8,-3.4,1.656897e-09
17,123.2,-0.29,359.95,2.219e-09,119.9,13.5,32.1,19.6,18.6,-3.8,1.66425e-09
18,123.1,-0.29,359.95,2.256e-09,119.8,13.4,31.6,19.6,17.0,-4.2,1.5634079999999999e-09
19,123.0,-0.29,359.95,2.294e-09,119.6,13.3,30.5,19.6,14.3,-4.0,1.58286e-09
20,122.9,-0.29,359.95,2.333e-09,119.5,13.1,26.2,19.6,12.4,-4.1,1.483788e-09
21,122.8,-0.29,359.95,2.372e-09,119.4,13.0,26.0,19.6,13.1,-4.0,1.560776e-09
22,122.7,-0.29,359.95,2.411e-09,119.3,12.9,27.0,19.6,16.7,-3.7,1.5816160000000001e-09
23,122.6,-0.29,359.95,2.452e-09,119.1,12.8,24.9,19.6,18.4,-3.6,1.7605359999999998e-09
24,122.5,-0.29,359.95,2.493e-09,119.0,12.7,20.4,19.6,20.9,-3.8,1.909638e-09
25,122.4,-0.29,359.95,2.535e-09,118.9,12.6,21.5,19.7,15.1,-4.5,1.85055e-09
26,122.3,-0.29,359.95,2.577e-09,118.8,12.5,21.8,19.7,11.8,-4.1,1.7085510000000002e-09
27,122.2,-0.29,359.95,2.62e-09,118.6,12.3,18.3,19.7,10.5,-4.3,1.90474e-09
28,122.1,-0.29,359.95,2.664e-09,118.5,12.2,16.9,19.7,9.1,-4.4,2.0352959999999998e-09
29,122.0,-0.29,359.95,2.709e-09,118.4,12.1,20.4,19.7,11.6,-4.2,2.164491e-09
30,121.9,-0.29,359.95,2.754e-09,118.3,12.0,18.7,19.7,10.5,-4.6,2.307852e-09
31,121.8,-0.29,359.95,2.8e-09,118.1,11.9,18.5,19.7,15.0,-3.9,2.1448e-09
32,121.7,-0.29,359.95,2.847e-09,118.0,11.8,17.1,19.7,13.0,-3.6,1.987206e-09
33,121.6,-0.29,359.95,2.895e-09,117.9,11.6,11.8,19.7,14.8,-3.5,2.06703e-09
34,121.5,-0.29,359.95,2.943e-09,117.8,11.5,13.0,19.7,14.5,-3.1,2.1366179999999998e-09
35,121.4,-0.29,359.95,2.993e-09,117.6,11.4,11.4,19.7,17.8,-2.7,2.1220369999999997e-09
36,121.3,-0.29,359.95,3.043e-09,117.5,11.3,10.7,19.7,13.8,-2.9,2.455701e-09
37,121.2,-0.29,359.95,3.094e-09,117.4,11.2,4.7,19.7,17.6,-3.2,2.3730979999999998e-09
38,121.1,-0.29,359.95,3.146e-09,117.3,11.1,6.2,19.8,16.1,-3.3,2.318602e-09
39,121.0,-0.29,359.95,3.199e-09,117.1,11.0,9.1,19.8,16.9,-3.4,2.533608e-09
40,120.9,-0.29,359.95,3.252e-09,117.0,10.8,13.0,19.8,15.8,-2.1,2.7804599999999997e-09
41,120.8,-0.29,359.95,3.307e-09,116.9,10.7,15.3,19.8,13.6,-2.5,2.609223e-09
42,120.7,-0.29,359.95,3.362e-09,116.8,10.6,17.0,19.8,12.2,-2.6,2.50469e-09
43,120.6,-0.29,359.95,3.419e-09,116.6,10.5,17.3,19.8,11.9,-3.3,2.540317e-09
44,120.5,-0.29,359.95,3.476e-09,116.5,10.4,16.0,19.8,10.7,-3.4,2.600048e-09
45,120.4,-0.29,359.95,3.534e-09,116.4,10.3,14.2,19.8,11.1,-3.6,2.728248e-09
46,120.3,-0.29,359.95,3.594e-09,116.3,10.1,12.8,19.8,9.0,-3.4,2.8500420000000004e-09
47,120.2,-0.29,359.95,3.654e-09,116.1,10.0,11.6,19.8,9.5,-3.6,3.047436e-09
48,120.1,-0.29,359.95,3.715e-09,116.0,9.9,13.1,19.8,8.4,-2.7,3.06859e-09
49,120.0,-0.29,359.95,3.778e-09,115.9,9.8,12.5,19.8,9.7,-2.3,3.00351e-09
50,119.9,-0.29,359.95,3.841e-09,115.8,9.7,13.9,19.8,12.0,-2.5,3.406967e-09
51,119.8,-0.29,359.95,3.906e-09,115.6,9.6,17.8,19.9,11.0,-1.8,3.6169560000000007e-09
52,119.7,-0.29,359.95,3.971e-09,115.5,9.4,18.1,19.9,14.0,-1.5,3.3952049999999995e-09
53,119.6,-0.29,359.95,4.038e-09,115.4,9.3,20.1,19.9,11.4,-1.4,3.41211e-09
54,119.5,-0.29,359.95,4.106e-09,115.3,9.2,20.3,19.9,11.8,-1.0,3.5393719999999998e-09
55,119.4,-0.29,359.95,4.175e-09,115.1,9.1,21.8,19.9,12.3,-0.9,3.644775e-09
56,119.3,-0.29,359.95,4.245e-09,115.0,9.0,23.1,19.9,14.5,-1.2,3.8077650000000004e-09
57,119.2,-0.29,359.95,4.316e-09,114.9,8.9,21.0,19.9,17.0,-1.0,3.7376560000000005e-09
58,119.1,-0.29,359.95,4.389e-09,114.8,8.8,22.0,19.9,20.0,-0.5,3.3883079999999996e-09
59,119.0,-0.29,359.95,4.462e-09,114.6,8.6,22.4,19.9,22.5,0.0,3.493746e-09
60,118.9,-0.29,359.95,4.537e-09,114.5,8.5,22.0,19.9,24.2,0.1,3.5524710000000006e-09
61,118.8,-0.29,359.95,4.614e-09,114.4,8.4,20.9,19.9,24.8,0.4,3.7604099999999994e-09
62,118.7,-0.29,359.95,4.691e-09,114.3,8.3,20.0,19.9,24.0,-1.0,3.766873e-09
63,118.6,-0.29,359.95,4.769e-09,114.2,8.1,19.2,19.8,24.7,-0.7,3.6625920000000005e-09
64,118.5,-0.29,359.95,4.849e-09,114.2,8.0,22.2,19.7,25.2,-0.8,4.019821e-09
65,118.4,-0.29,359.95,4.93e-09,114.1,7.8,21.6,19.7,24.2,-0.1,3.73201e-09
66,118.3,-0.29,359.95,5.012e-09,114.0,7.7,20.5,19.6,24.8,-0.2,3.779048e-09
67,118.2,-0.29,359.95,5.096e-09,114.0,7.6,19.3,19.5,25.9,-0.5,4.02584e-09
