,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.31,0.08,1.572e-09,122.7,15.1,43.7,18.6,0.1,2.8,9.63636e-10
1,125.27,-0.31,0.08,1.597e-09,122.5,15.0,41.0,18.6,0.7,2.3,8.73559e-10
2,125.17,-0.31,0.08,1.622e-09,122.4,15.0,39.5,18.7,0.9,1.9,9.47248e-10
3,125.07,-0.31,0.08,1.648e-09,122.3,14.9,37.7,18.7,2.1,1.9,9.278239999999999e-10
4,124.97,-0.31,0.08,1.674e-09,122.1,14.9,36.6,18.8,-1.8,2.0,9.47484e-10
5,124.87,-0.31,0.08,1.7e-09,122.0,14.8,34.3,18.9,0.6,2.5,1.0642e-09
6,124.77,-0.31,0.08,1.727e-09,121.9,14.7,30.7,18.9,3.0,2.1,1.098372e-09
7,124.67,-0.31,0.08,1.755e-09,121.8,14.7,29.3,19.0,-1.2,1.8,9.406800000000001e-10
8,124.57,-0.31,0.08,1.782e-09,121.6,14.6,27.1,19.1,0.1,1.9,1.038906e-09
9,124.47,-0.31,0.08,1.81e-09,121.5,14.6,24.4,19.1,1.4,1.8,1.0534199999999999e-09
10,124.37,-0.31,0.08,1.839e-09,121.4,14.5,23.2,19.2,3.4,1.5,1.136502e-09
11,124.27,-0.31,0.08,1.868e-09,121.3,14.4,19.8,19.2,1.4,2.5,1.126404e-09
12,124.17,-0.31,0.08,1.898e-09,121.1,14.4,19.2,19.3,4.5,2.1,1.06288e-09
13,124.07,-0.31,0.08,1.928e-09,121.0,14.3,19.0,19.4,2.7,2.0,1.052688e-09
14,123.97,-0.31,0.08,1.958e-09,120.9,14.3,17.6,19.4,1.4,2.0,1.031866e-09
15,123.87,-0.31,0.08,1.989e-09,120.7,14.2,14.3,19.5,5.3,3.0,1.018368e-09
16,123.77,-0.31,0.08,2.021e-09,120.6,14.1,15.2,19.5,3.6,2.6,1.184306e-09
17,123.67,-0.31,0.08,2.055e-09,120.5,14.0,15.9,19.6,6.3,2.5,1.189845e-09
18,123.57,-0.31,0.08,2.089e-09,120.4,13.9,12.7,19.6,7.9,2.9,1.255489e-09
19,123.47,-0.31,0.08,2.124e-09,120.2,13.8,13.4,19.6,8.0,2.3,1.4549400000000001e-09
20,123.37,-0.31,0.08,2.16e-09,120.1,13.7,15.4,19.6,5.7,2.0,1.6653600000000001e-09
21,123.27,-0.31,0.08,2.196e-09,120.0,13.6,17.4,19.6,8.0,2.6,1.6777439999999999e-09
22,123.17,-0.31,0.08,2.232e-09,119.9,13.4,19.2,19.6,5.6,1.8,1.7119440000000002e-09
23,123.07,-0.31,0.08,2.27e-09,119.7,13.3,18.4,19.6,8.8,2.0,1.7978399999999999e-09
24,122.97,-0.31,0.08,2.308e-09,119.6,13.2,17.7,19.6,7.4,2.9,1.9618e-09
25,122.87,-0.31,0.08,2.346e-09,119.5,13.1,14.6,19.6,10.1,2.9,1.834572e-09
26,122.77,-0.31,0.08,2.386e-09,119.4,13.0,12.2,19.6,11.9,3.0,1.763254e-09
27,122.67,-0.31,0.08,2.426e-09,119.2,12.9,13.9,19.6,15.9,3.3,1.8607420000000001e-09
28,122.57,-0.31,0.08,2.466e-09,119.1,12.8,16.1,19.6,16.5,3.1,1.634958e-09
29,122.47,-0.31,0.08,2.508e-09,119.0,12.6,16.5,19.6,17.8,2.8,1.6076280000000001e-09
30,122.37,-0.31,0.08,2.55e-09,118.9,12.5,18.6,19.7,18.1,2.3,1.6779000000000002e-09
31,122.27,-0.31,0.08,2.592e-09,118.7,12.4,19.1,19.7,21.1,3.1,1.7599680000000003e-09
32,122.17,-0.31,0.08,2.636e-09,118.6,12.3,18.6,19.7,20.4,2.2,1.716036e-09
33,122.07,-0.31,0.08,2.68e-09,118.5,12.2,18.7,19.7,22.7,2.5,1.70984e-09
34,121.97,-0.31,0.08,2.725e-09,118.4,12.1,16.8,19.7,25.9,2.2,1.735825e-09
35,121.87,-0.31,0.08,2.771e-09,118.2,11.9,16.1,19.7,24.2,2.4,1.6709129999999999e-09
36,121.77,-0.31,0.08,2.817e-09,118.1,11.8,16.3,19.7,24.8,2.7,1.5887879999999998e-09
37,121.67,-0.31,0.08,2.864e-09,118.0,11.7,12.4,19.7,23.3,3.2,1.7184e-09
38,121.57,-0.31,0.08,2.912e-09,117.8,11.6,18.6,19.7,20.6,3.2,1.866592e-09
39,121.47,-0.31,0.08,2.961e-09,117.7,11.5,17.7,19.7,20.2,3.3,2.016441e-09
40,121.37,-0.31,0.08,3.011e-09,117.6,11.4,16.0,19.7,19.8,3.4,1.884886e-09
41,121.27,-0.31,0.08,3.061e-09,117.5,11.2,13.4,19.7,13.8,3.9,1.9192470000000002e-09
42,121.17,-0.31,0.08,3.112e-09,117.3,11.1,13.5,19.8,11.1,4.2,1.83608e-09
43,121.07,-0.31,0.08,3.165e-09,117.2,11.0,14.0,19.8,12.1,4.0,1.94964e-09
44,120.97,-0.31,0.08,3.218e-09,117.1,10.9,11.3,19.8,12.6,3.7,1.99516e-09
45,120.87,-0.31,0.08,3.272e-09,117.0,10.8,7.7,19.8,11.7,4.2,1.91412e-09
46,120.77,-0.31,0.08,3.327e-09,116.8,10.7,3.3,19.8,10.5,4.3,1.96293e-09
47,120.67,-0.31,0.08,3.382e-09,116.7,10.6,5.9,19.8,11.8,4.3,2.005526e-09
48,120.57,-0.31,0.08,3.439e-09,116.6,10.4,4.5,19.8,15.4,4.7,2.114985e-09
49,120.47,-0.31,0.08,3.497e-09,116.5,10.3,-2.4,19.8,15.4,4.3,2.3499840000000002e-09
50,120.37,-0.31,0.08,3.556e-09,116.3,10.2,-5.1,19.8,16.1,4.3,2.279396e-09
51,120.27,-0.31,0.08,3.615e-09,116.2,10.1,-9.5,19.8,15.8,5.3,2.4690450000000003e-09
52,120.17,-0.31,0.08,3.676e-09,116.1,10.0,-9.8,19.8,12.6,5.1,2.5180600000000003e-09
53,120.07,-0.31,0.08,3.738e-09,116.0,9.9,-7.9,19.8,10.5,5.0,2.425962e-09
54,119.97,-0.31,0.08,3.8e-09,115.8,9.7,-6.7,19.8,5.8,4.8,2.4054e-09
55,119.87,-0.31,0.08,3.864e-09,115.7,9.6,-7.9,19.9,8.0,5.0,2.295216e-09
56,119.77,-0.31,0.08,3.929e-09,115.6,9.5,-13.4,19.9,6.1,5.4,2.1373760000000003e-09
57,119.67,-0.31,0.08,3.995e-09,115.5,9.4,-10.3,19.9,9.9,6.1,2.27715e-09
58,119.57,-0.31,0.08,4.062e-09,115.3,9.3,-13.0,19.9,12.0,5.6,2.33565e-09
59,119.47,-0.31,0.08,4.131e-09,115.2,9.2,-13.6,19.9,12.8,5.9,2.4744689999999997e-09
60,119.37,-0.31,0.08,4.2e-09,115.1,9.1,-11.1,19.9,14.0,6.5,2.5872000000000003e-09
61,119.27,-0.31,0.08,4.27e-09,115.0,8.9,-9.3,19.9,16.3,6.2,2.5876200000000002e-09
62,119.17,-0.31,0.08,4.342e-09,114.8,8.8,-12.8,19.9,18.0,6.4,2.770196e-09
63,119.07,-0.31,0.08,4.415e-09,114.7,8.7,-13.4,19.9,16.7,6.3,3.306835e-09
64,118.97,-0.31,0.08,4.489e-09,114.6,8.6,-13.3,19.9,13.4,6.2,3.6495569999999994e-09
65,118.87,-0.31,0.08,4.565e-09,114.5,8.5,-14.1,19.9,13.6,6.0,3.592655e-09
66,118.77,-0.31,0.08,4.642e-09,114.3,8.4,-12.1,19.9,13.3,6.1,3.5093520000000003e-09
67,118.67,-0.31,0.08,4.719e-09,114.3,8.2,-9.7,19.9,11.0,6.4,3.591159e-09
68,118.57,-0.31,0.08,4.798e-09,114.2,8.1,-14.3,19.8,15.8,6.5,3.5841060000000003e-09
69,118.47,-0.31,0.08,4.878e-09,114.1,7.9,-11.6,19.7,14.6,6.3,3.85362e-09
70,118.37,-0.31,0.08,4.959e-09,114.1,7.8,-17.6,19.7,14.7,6.5,3.684537e-09
71,118.27,-0.31,0.08,5.042e-09,114.0,7.6,-13.7,19.6,16.4,7.3,3.6100719999999995e-09
72,118.17,-0.31,0.08,5.126e-09,113.9,7.5,-13.1,19.5,19.8,7.0,4.1110520000000004e-09
73,118.07,-0.31,0.08,5.212e-09,113.9,7.4,-10.2,19.5,17.1,6.2,4.044512e-09
74,117.97,-0.31,0.08,5.299e-09,113.8,7.2,-10.2,19.4,19.4,6.1,4.2815920000000005e-09
75,117.87,-0.31,0.08,5.387e-09,113.7,7.1,-14.7,19.3,19.6,5.6,4.530467e-09
76,117.77,-0.31,0.08,5.477e-09,113.7,6.9,-13.0,19.3,15.7,4.9,4.71022e-09
77,117.67,-0.31,0.09,5.569e-09,113.6,6.8,-13.4,19.2,15.8,4.9,5.156894e-09
78,117.57,-0.31,0.09,5.662e-09,113.5,6.6,-12.0,19.1,15.6,4.9,5.186392e-09
79,117.47,-0.31,0.09,5.757e-09,113.5,6.5,-8.4,19.1,18.2,4.8,5.5036919999999994e-09
80,117.37,-0.31,0.09,5.853e-09,113.4,6.4,-8.8,19.0,18.8,4.6,5.419878000000001e-09
81,117.27,-0.31,0.09,5.951e-09,113.3,6.2,-11.4,18.9,13.6,4.7,5.540381e-09
82,117.17,-0.31,0.09,6.05e-09,113.3,6.1,-14.8,18.8,14.9,5.2,5.7354e-09
83,117.07,-0.31,0.09,6.151e-09,113.2,5.9,-16.2,18.8,16.0,4.5,5.812695e-09
84,116.97,-0.31,0.09,6.254e-09,113.2,5.8,-13.7,18.7,13.7,4.7,5.9413e-09
85,116.87,-0.31,0.09,6.358e-09,113.1,5.6,-14.8,18.6,13.7,4.7,6.809417999999999e-09
86,116.77,-0.31,0.09,6.465e-09,113.0,5.5,-17.0,18.6,13.4,4.3,6.484395e-09
