,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.76,0.52,1.506e-09,122.7,16.0,20.1,18.0,17.7,0.6,1.896054e-09
1,125.55,-0.76,0.52,1.53e-09,122.6,15.9,19.2,18.1,17.4,0.2,2.0134800000000004e-09
2,125.45,-0.76,0.52,1.554e-09,122.5,15.8,18.1,18.1,21.3,-0.8,2.085468e-09
3,125.35,-0.76,0.52,1.579e-09,122.3,15.8,16.6,18.2,19.1,-0.5,2.090596e-09
4,125.25,-0.76,0.52,1.604e-09,122.2,15.7,15.5,18.2,18.3,-1.3,2.231164e-09
5,125.15,-0.76,0.52,1.629e-09,122.1,15.7,14.6,18.3,16.0,-0.6,2.204037e-09
6,125.05,-0.76,0.52,1.655e-09,121.9,15.6,19.3,18.3,12.2,0.2,2.0902649999999997e-09
7,124.95,-0.76,0.52,1.682e-09,121.8,15.5,20.9,18.4,12.0,-0.0,2.306022e-09
8,124.85,-0.76,0.52,1.708e-09,121.7,15.5,21.0,18.5,10.8,-0.0,2.16916e-09
9,124.75,-0.76,0.52,1.735e-09,121.6,15.4,19.2,18.5,9.3,-0.3,2.18957e-09
10,124.65,-0.76,0.52,1.763e-09,121.4,15.3,17.5,18.6,6.3,0.3,2.1279410000000003e-09
11,124.55,-0.76,0.52,1.791e-09,121.3,15.3,16.0,18.6,9.7,-0.1,2.0435309999999998e-09
12,124.45,-0.76,0.52,1.819e-09,121.2,15.2,18.9,18.7,6.8,-0.2,2.3046729999999998e-09
13,124.35,-0.76,0.52,1.848e-09,121.1,15.1,22.5,18.7,12.2,0.1,2.28228e-09
14,124.25,-0.76,0.52,1.877e-09,120.9,15.1,22.3,18.8,13.6,0.0,2.36502e-09
15,124.15,-0.76,0.52,1.907e-09,120.8,15.0,19.7,18.8,9.8,0.0,2.3437030000000002e-09
16,124.05,-0.76,0.52,1.937e-09,120.7,14.9,20.8,18.9,8.3,0.4,2.3089039999999998e-09
17,123.95,-0.76,0.52,1.968e-09,120.6,14.9,18.2,19.0,9.8,1.5,2.1333119999999998e-09
18,123.85,-0.76,0.52,1.999e-09,120.4,14.8,17.3,19.0,11.8,1.3,2.214892e-09
19,123.75,-0.76,0.52,2.031e-09,120.3,14.7,14.8,19.1,10.9,1.4,2.244255e-09
20,123.65,-0.76,0.52,2.065e-09,120.2,14.6,12.5,19.1,3.3,1.2,2.3293199999999996e-09
21,123.55,-0.76,0.52,2.099e-09,120.1,14.5,14.1,19.1,6.6,0.6,2.522998e-09
22,123.45,-0.76,0.52,2.134e-09,119.9,14.4,15.2,19.1,8.3,0.6,2.5778719999999997e-09
23,123.35,-0.76,0.52,2.17e-09,119.8,14.3,14.8,19.1,9.7,0.6,2.47597e-09
24,123.25,-0.76,0.52,2.206e-09,119.7,14.1,14.6,19.1,8.3,0.4,2.620728e-09
25,123.15,-0.76,0.52,2.243e-09,119.6,14.0,17.7,19.1,9.0,-0.1,2.595151e-09
26,123.05,-0.76,0.52,2.281e-09,119.4,13.9,15.0,19.1,6.3,-0.5,2.8512499999999996e-09
27,122.95,-0.76,0.52,2.319e-09,119.3,13.8,15.1,19.1,8.8,-0.7,3.058761e-09
28,122.85,-0.76,0.52,2.358e-09,119.2,13.7,13.5,19.1,6.1,-0.6,3.322422e-09
29,122.75,-0.76,0.52,2.397e-09,119.1,13.6,15.9,19.1,6.3,-1.2,3.511605e-09
30,122.65,-0.76,0.52,2.437e-09,118.9,13.4,16.5,19.1,5.1,-1.0,3.5799530000000004e-09
31,122.55,-0.76,0.52,2.478e-09,118.8,13.3,18.8,19.1,4.3,-1.8,3.664962e-09
32,122.45,-0.76,0.52,2.52e-09,118.7,13.2,21.7,19.1,2.8,-1.5,3.7170000000000003e-09
33,122.35,-0.76,0.52,2.562e-09,118.6,13.1,20.7,19.1,2.7,-1.1,3.732834e-09
34,122.25,-0.76,0.52,2.605e-09,118.4,13.0,21.6,19.1,2.5,-1.2,3.3969200000000003e-09
35,122.15,-0.76,0.52,2.648e-09,118.3,12.8,19.6,19.1,2.1,-0.8,3.4344559999999997e-09
36,122.05,-0.76,0.53,2.693e-09,118.2,12.7,16.0,19.1,0.7,-1.3,3.140038e-09
37,121.95,-0.76,0.53,2.738e-09,118.1,12.6,15.9,19.1,2.6,-1.8,3.0090619999999998e-09
38,121.85,-0.76,0.53,2.784e-09,117.9,12.5,17.4,19.1,0.9,-2.0,2.828544e-09
39,121.75,-0.76,0.53,2.83e-09,117.8,12.4,17.7,19.1,8.0,-2.0,2.73095e-09
40,121.65,-0.76,0.53,2.878e-09,117.7,12.3,15.1,19.1,6.0,-2.2,2.6448820000000003e-09
41,121.55,-0.76,0.53,2.926e-09,117.6,12.1,15.7,19.1,7.8,-2.9,2.98452e-09
42,121.45,-0.76,0.53,2.975e-09,117.4,12.0,14.6,19.1,6.6,-2.9,2.93335e-09
43,121.35,-0.76,0.53,3.025e-09,117.3,11.9,10.1,19.1,5.8,-3.1,2.8677e-09
44,121.25,-0.76,0.53,3.075e-09,117.2,11.8,9.3,19.1,3.4,-3.8,2.8167e-09
45,121.15,-0.76,0.53,3.127e-09,117.1,11.7,8.9,19.1,2.1,-4.0,2.8236810000000002e-09
46,121.05,-0.76,0.53,3.179e-09,116.9,11.5,5.8,19.1,5.7,-4.4,2.969186e-09
47,120.95,-0.76,0.53,3.233e-09,116.8,11.4,2.4,19.1,2.7,-3.8,3.16834e-09
48,120.85,-0.76,0.53,3.287e-09,116.7,11.3,3.5,19.1,1.9,-4.3,3.494081e-09
49,120.75,-0.76,0.53,3.342e-09,116.6,11.2,2.2,19.1,2.4,-4.6,3.702936e-09
50,120.65,-0.76,0.53,3.398e-09,116.5,11.1,6.0,19.1,3.6,-4.8,3.5712979999999996e-09
