,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.77,0.0,1.681e-09,121.8,15.6,13.9,18.4,10.4,-3.0,2.4055110000000002e-09
1,123.96,-0.77,0.0,1.967e-09,120.5,14.9,22.4,18.9,9.3,-1.4,2.850183e-09
2,122.96,-0.77,0.0,2.319e-09,119.3,13.8,32.5,19.0,10.2,-1.1,4.046655e-09
3,121.96,-0.77,0.0,2.737e-09,118.0,12.7,39.9,19.0,-1.5,0.3,4.7596430000000005e-09
4,120.96,-0.77,0.0,3.232e-09,116.8,11.5,32.1,19.1,11.2,-0.5,5.1776640000000005e-09
5,119.96,-0.77,0.0,3.816e-09,115.6,10.3,22.0,19.1,6.9,-2.3,5.872824e-09
6,118.96,-0.77,0.0,4.507e-09,114.3,9.1,21.6,19.1,3.3,-4.1,7.950348e-09
7,117.96,-0.77,0.0,5.321e-09,113.6,7.7,22.0,18.5,-7.1,-0.8,1.0035405999999999e-08
8,116.96,-0.77,0.0,6.281e-09,113.0,6.2,22.1,17.8,-1.5,-0.4,8.931582e-09
9,115.96,-0.77,0.0,7.416e-09,112.3,4.8,24.1,17.0,6.8,0.3,1.004868e-08
10,114.96,-0.77,0.0,8.756e-09,111.7,3.3,25.6,16.3,11.8,-0.6,1.252108e-08
11,113.96,-0.77,0.0,1.034e-08,111.1,1.9,22.7,15.6,10.5,0.9,1.1663519999999999e-08
12,112.96,-0.77,0.0,1.216e-08,111.1,0.9,40.1,14.5,10.9,-0.7,1.612416e-08
13,111.96,-0.77,0.0,1.429e-08,111.3,-0.1,30.7,13.4,15.6,-2.1,1.942011e-08
14,110.96,-0.77,0.0,1.679e-08,111.5,-1.1,19.7,12.2,10.1,-2.0,2.48492e-08
15,109.96,-0.77,0.0,1.972e-08,111.7,-2.0,17.2,11.0,13.9,-0.3,3.2537999999999997e-08
16,108.96,-0.77,0.0,2.318e-08,111.9,-3.0,15.2,9.9,20.0,-1.6,3.414414e-08
17,107.96,-0.77,0.0,2.705e-08,112.6,-3.4,7.9,8.7,20.7,0.2,4.31718e-08
18,106.96,-0.77,0.0,3.152e-08,113.3,-3.6,8.9,7.5,19.9,-0.1,4.7973440000000003e-08
19,105.96,-0.77,0.0,3.673e-08,114.1,-3.9,17.6,6.4,10.5,1.3,5.590306e-08
20,104.96,-0.77,0.0,4.281e-08,114.9,-4.1,14.6,5.2,-0.8,1.4,6.494276999999999e-08
21,103.96,-0.77,0.0,4.989e-08,115.7,-4.4,8.9,4.1,-5.8,2.8,6.400886999999999e-08
22,102.96,-0.77,0.0,5.787e-08,116.6,-4.3,9.0,3.1,-7.4,2.4,6.909678e-08
23,101.96,-0.77,0.0,6.706e-08,117.6,-4.2,7.9,2.1,-4.4,1.8,6.853532000000001e-08
24,100.96,-0.77,0.0,7.771e-08,118.5,-4.0,2.1,1.1,-8.1,2.3,8.586955e-08
25,99.96,-0.77,0.0,9.005e-08,119.4,-3.9,2.5,0.1,-4.7,1.4,1.1661475e-07
26,98.96,-0.77,0.0,1.044e-07,120.3,-3.8,7.6,-0.8,-2.7,-0.7,1.279944e-07
27,97.96,-0.77,0.0,1.205e-07,121.1,-3.5,4.1,-1.6,0.4,-2.5,1.558065e-07
28,96.96,-0.77,0.0,1.389e-07,121.8,-3.1,8.5,-2.3,2.1,-2.2,2.01405e-07
29,95.96,-0.77,0.0,1.602e-07,122.6,-2.8,-6.4,-3.1,-0.9,-1.4,2.57121e-07
30,94.96,-0.77,0.0,1.847e-07,123.3,-2.5,-1.4,-3.8,2.5,-1.6,2.7871229999999996e-07
31,93.96,-0.77,0.0,2.13e-07,124.0,-2.1,-8.8,-4.6,0.3,-0.1,3.14601e-07
32,92.96,-0.77,0.0,2.504e-07,124.7,-1.9,-5.8,-5.0,-5.1,-1.1,3.776032e-07
33,91.96,-0.77,0.0,2.955e-07,125.3,-1.6,-7.2,-5.3,-3.4,-2.8,3.9597000000000007e-07
34,90.96,-0.77,0.0,3.488e-07,125.9,-1.3,-5.7,-5.7,-1.6,0.2,4.0635200000000004e-07
35,89.96,-0.77,0.0,4.118e-07,126.5,-1.0,-3.6,-6.0,1.1,-0.3,5.201034e-07
36,88.96,-0.77,0.0,4.86e-07,127.1,-0.7,-8.1,-6.4,2.5,-0.1,6.50268e-07
37,87.96,-0.77,0.01,6.144e-07,127.9,-0.7,-4.8,-6.4,2.2,1.2,7.58784e-07
38,86.96,-0.77,0.01,7.887e-07,128.8,-0.7,2.3,-6.3,3.9,0.4,8.494298999999999e-07
39,85.96,-0.77,0.01,1.013e-06,129.7,-0.7,11.7,-6.2,0.0,1.2,1.006922e-06
40,84.96,-0.77,0.01,1.3e-06,130.6,-0.7,6.8,-6.2,4.7,-0.2,1.3416e-06
41,83.96,-0.77,0.01,1.669e-06,131.4,-0.7,-2.6,-6.1,5.5,-1.3,1.754119e-06
42,82.96,-0.77,0.01,1.908e-06,130.4,2.6,7.0,-3.6,9.6,-1.0,2.0606400000000005e-06
43,81.96,-0.77,0.01,2.125e-06,128.9,6.7,13.0,-0.7,2.2,-0.9,2.1568749999999996e-06
44,80.96,-0.77,0.01,2.366e-06,127.4,10.7,22.6,2.3,7.6,-0.8,2.219308e-06
45,79.96,-0.77,0.01,2.636e-06,125.9,14.8,33.6,5.3,15.2,-2.0,2.4804759999999996e-06
46,78.96,-0.77,0.01,2.937e-06,124.4,18.9,36.7,8.2,23.2,-2.2,2.7666539999999997e-06
47,77.96,-0.77,0.01,3.272e-06,122.9,22.9,36.1,11.2,30.8,-1.9,2.820464e-06
48,76.96,-0.77,0.01,3.647e-06,121.4,27.0,35.0,14.2,23.2,-1.7,3.3880630000000003e-06
49,75.96,-0.77,0.01,4.065e-06,120.0,31.1,38.8,17.2,34.2,-0.6,3.7235400000000003e-06
50,74.96,-0.77,0.01,5.006e-06,118.6,34.6,42.3,19.8,34.8,-0.8,4.600514e-06
51,73.96,-0.77,0.01,5.9e-06,119.4,27.3,34.2,15.3,29.2,-0.9,5.6286e-06
52,72.96,-0.77,0.01,6.953e-06,120.2,20.1,23.6,10.8,26.0,-1.2,6.04911e-06
53,71.96,-0.77,0.01,8.196e-06,121.0,12.8,15.9,6.3,17.7,-1.7,7.384596000000001e-06
54,70.96,-0.77,0.01,9.66e-06,121.8,5.5,3.8,1.8,14.2,-1.6,9.041760000000001e-06
55,69.96,-0.77,0.01,9.409e-06,122.7,-1.6,-11.2,-2.5,1.1,0.0,9.079685e-06
56,68.96,-0.77,0.01,1.005e-05,126.5,-7.0,-17.6,-3.9,1.6,-0.5,9.49725e-06
57,67.96,-0.77,0.01,1.075e-05,130.4,-12.4,-19.4,-5.4,-4.3,-0.5,8.95475e-06
58,66.96,-0.77,0.01,1.15e-05,134.2,-17.8,-31.9,-6.8,-3.3,-0.3,9.464499999999999e-06
59,65.96,-0.77,0.01,1.232e-05,138.1,-23.2,-31.4,-8.2,-0.7,0.0,9.966880000000001e-06
60,64.96,-0.77,0.01,1.306e-05,141.8,-28.2,-34.9,-9.9,-5.3,0.2,9.50768e-06
61,63.96,-0.77,0.01,1.382e-05,144.0,-26.2,-36.1,-16.4,-14.7,-0.8,1.048938e-05
62,62.96,-0.77,0.01,1.463e-05,146.1,-24.2,-26.3,-22.9,-22.0,-0.9,1.149918e-05
63,61.96,-0.77,0.01,1.549e-05,148.3,-22.2,-26.1,-29.4,-30.7,-1.0,1.432825e-05
64,60.96,-0.77,0.01,1.641e-05,150.4,-20.2,-23.0,-35.9,-29.2,-0.9,1.494951e-05
65,59.96,-0.77,0.01,1.743e-05,152.4,-17.9,-19.5,-42.0,-33.0,-0.4,1.5687e-05
66,58.96,-0.77,0.01,1.956e-05,150.9,-9.6,-12.5,-38.9,-36.6,-1.3,1.844508e-05
67,57.96,-0.77,0.01,2.196e-05,149.4,-1.3,-1.2,-35.9,-33.5,-0.0,2.0598479999999998e-05
68,56.96,-0.77,0.01,2.465e-05,147.8,7.0,9.6,-32.8,-30.0,-0.8,2.3885849999999998e-05
69,55.96,-0.77,0.01,2.768e-05,146.3,15.3,13.8,-29.7,-30.2,0.2,2.720944e-05
70,54.96,-0.77,0.01,3.113e-05,144.7,22.8,22.8,-26.6,-31.2,-0.2,3.193938e-05
71,53.96,-0.77,0.01,3.608e-05,141.7,14.1,12.4,-21.4,-28.4,-0.9,3.622432e-05
72,52.96,-0.77,0.01,4.185e-05,138.7,5.4,-2.9,-16.1,-20.6,-0.5,4.3984349999999995e-05
