,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.14,0.45,1.592e-09,122.2,15.5,16.4,18.6,15.8,-0.2,1.630208e-09
1,125.18,-0.14,0.45,1.617e-09,122.1,15.4,17.6,18.6,16.4,-0.8,1.747977e-09
2,125.08,-0.14,0.45,1.643e-09,122.0,15.4,16.9,18.7,15.4,-0.4,1.812229e-09
3,124.98,-0.14,0.45,1.668e-09,121.9,15.3,14.5,18.7,18.8,-0.7,1.8181200000000001e-09
4,124.88,-0.14,0.45,1.695e-09,121.8,15.2,14.7,18.8,18.3,-0.3,1.7187300000000001e-09
5,124.78,-0.14,0.45,1.722e-09,121.6,15.2,14.0,18.8,16.5,0.0,1.8132659999999998e-09
6,124.68,-0.14,0.45,1.749e-09,121.5,15.1,16.5,18.9,18.4,0.1,1.7979720000000002e-09
7,124.58,-0.14,0.45,1.776e-09,121.4,15.0,20.0,19.0,22.4,-0.5,1.905648e-09
8,124.48,-0.14,0.45,1.805e-09,121.3,15.0,16.5,19.0,22.1,-0.8,1.943985e-09
9,124.38,-0.14,0.45,1.833e-09,121.2,14.9,14.2,19.1,16.9,-0.9,2.0474609999999998e-09
10,124.28,-0.14,0.45,1.862e-09,121.0,14.8,13.7,19.1,17.0,-0.6,1.808002e-09
11,124.18,-0.14,0.45,1.892e-09,120.9,14.8,17.5,19.2,21.1,-0.5,1.7425320000000002e-09
12,124.08,-0.14,0.45,1.921e-09,120.8,14.7,18.3,19.2,19.6,-1.1,1.761557e-09
13,123.98,-0.14,0.45,1.952e-09,120.7,14.6,21.8,19.3,22.5,-0.9,1.7255679999999998e-09
14,123.88,-0.14,0.45,1.983e-09,120.5,14.6,20.3,19.3,23.6,-1.3,1.838241e-09
15,123.78,-0.14,0.45,2.014e-09,120.4,14.5,22.5,19.4,25.4,-0.8,1.911286e-09
16,123.68,-0.14,0.45,2.048e-09,120.3,14.4,22.6,19.4,25.5,-0.7,1.859584e-09
17,123.58,-0.14,0.45,2.082e-09,120.2,14.3,21.1,19.4,29.5,-0.4,1.911276e-09
18,123.48,-0.14,0.45,2.116e-09,120.1,14.1,18.8,19.4,27.0,-0.6,2.022896e-09
19,123.38,-0.14,0.45,2.152e-09,119.9,14.0,18.6,19.4,31.6,-0.4,1.981992e-09
20,123.28,-0.14,0.45,2.188e-09,119.8,13.9,14.1,19.4,31.1,-0.1,1.95826e-09
21,123.18,-0.14,0.45,2.224e-09,119.7,13.8,15.5,19.4,27.0,0.4,2.10168e-09
22,123.08,-0.14,0.45,2.261e-09,119.6,13.7,19.0,19.4,26.8,0.1,2.025856e-09
23,122.98,-0.14,0.45,2.299e-09,119.5,13.5,17.3,19.4,24.6,-0.2,2.142668e-09
24,122.88,-0.14,0.45,2.338e-09,119.3,13.4,13.4,19.4,23.7,-0.3,2.2234379999999997e-09
25,122.78,-0.14,0.45,2.377e-09,119.2,13.3,14.4,19.4,26.5,-0.4,2.4744569999999996e-09
26,122.68,-0.14,0.45,2.416e-09,119.1,13.2,11.8,19.4,27.6,-0.5,2.5585439999999998e-09
27,122.58,-0.14,0.45,2.457e-09,119.0,13.0,8.3,19.4,30.4,-0.1,2.788695e-09
28,122.48,-0.14,0.45,2.498e-09,118.9,12.9,11.0,19.4,30.1,-0.2,2.9826119999999997e-09
29,122.38,-0.14,0.45,2.539e-09,118.7,12.8,8.7,19.4,35.3,-0.3,3.1762889999999997e-09
30,122.28,-0.14,0.45,2.582e-09,118.6,12.7,8.2,19.4,33.5,-0.5,3.333362e-09
31,122.18,-0.14,0.45,2.625e-09,118.5,12.6,11.6,19.4,33.3,0.3,3.4335e-09
32,122.08,-0.14,0.45,2.669e-09,118.4,12.4,12.3,19.4,33.9,0.5,3.2828700000000003e-09
33,121.98,-0.14,0.45,2.714e-09,118.3,12.3,12.1,19.4,30.5,-0.2,3.476634e-09
34,121.88,-0.14,0.45,2.759e-09,118.1,12.2,12.0,19.4,30.7,-0.0,3.6860240000000005e-09
35,121.78,-0.14,0.45,2.805e-09,118.0,12.1,12.0,19.4,31.3,-0.1,4.15701e-09
36,121.68,-0.14,0.45,2.852e-09,117.9,12.0,12.8,19.4,29.5,0.4,3.938612e-09
37,121.58,-0.14,0.45,2.9e-09,117.8,11.8,8.2,19.4,27.5,0.5,3.9962e-09
38,121.48,-0.14,0.45,2.948e-09,117.6,11.7,4.0,19.4,28.5,0.8,4.000436e-09
39,121.38,-0.14,0.45,2.997e-09,117.5,11.6,5.9,19.4,28.4,0.8,4.123871999999999e-09
40,121.28,-0.14,0.45,3.048e-09,117.4,11.5,8.8,19.4,28.5,1.3,4.08432e-09
41,121.18,-0.14,0.45,3.099e-09,117.3,11.4,6.6,19.4,31.8,1.7,4.003908e-09
42,121.08,-0.14,0.45,3.15e-09,117.2,11.2,8.4,19.4,33.8,2.0,4.0698e-09
43,120.98,-0.14,0.45,3.203e-09,117.0,11.1,5.0,19.4,35.4,2.3,4.2183509999999995e-09
44,120.88,-0.14,0.45,3.257e-09,116.9,11.0,6.9,19.4,39.0,2.3,4.5695709999999995e-09
45,120.78,-0.14,0.45,3.311e-09,116.8,10.9,3.9,19.4,40.9,1.9,4.916835e-09
46,120.68,-0.14,0.45,3.367e-09,116.7,10.8,-0.3,19.4,42.9,1.5,4.7138e-09
47,120.58,-0.14,0.45,3.423e-09,116.6,10.6,1.6,19.4,45.8,1.6,5.086578e-09
48,120.48,-0.14,0.45,3.48e-09,116.4,10.5,-0.2,19.4,46.9,1.6,4.8372e-09
49,120.38,-0.14,0.45,3.538e-09,116.3,10.4,1.7,19.4,46.6,2.9,5.0310359999999996e-09
50,120.28,-0.14,0.45,3.598e-09,116.2,10.3,2.8,19.4,48.9,3.4,5.022808e-09
51,120.18,-0.14,0.45,3.658e-09,116.1,10.2,4.0,19.4,47.8,3.6,5.0480399999999995e-09
52,120.08,-0.14,0.45,3.719e-09,116.0,10.0,3.9,19.4,46.8,4.1,5.039245e-09
53,119.98,-0.14,0.45,3.782e-09,115.8,9.9,5.7,19.4,44.8,4.6,5.117046e-09
54,119.88,-0.14,0.45,3.845e-09,115.7,9.8,3.7,19.4,43.6,4.1,5.2561149999999995e-09
55,119.78,-0.14,0.45,3.909e-09,115.6,9.7,3.2,19.4,42.7,3.3,5.4452369999999996e-09
56,119.68,-0.14,0.45,3.975e-09,115.5,9.5,3.6,19.4,40.4,2.4,5.608725e-09
57,119.58,-0.14,0.45,4.041e-09,115.4,9.4,3.3,19.4,41.8,2.6,5.612949e-09
58,119.48,-0.14,0.45,4.109e-09,115.2,9.3,3.3,19.4,42.7,2.2,5.908742e-09
59,119.38,-0.14,0.46,4.178e-09,115.1,9.2,-0.4,19.4,46.4,2.4,5.66119e-09
60,119.28,-0.14,0.46,4.248e-09,115.0,9.1,1.1,19.4,42.6,2.4,5.86224e-09
61,119.18,-0.14,0.46,4.319e-09,114.9,8.9,1.4,19.4,43.0,1.8,5.856564e-09
62,119.08,-0.14,0.46,4.391e-09,114.8,8.8,2.3,19.4,44.0,2.0,5.875158e-09
63,118.98,-0.14,0.46,4.465e-09,114.6,8.7,5.5,19.4,42.1,2.0,5.75985e-09
64,118.88,-0.14,0.46,4.54e-09,114.5,8.6,5.0,19.4,37.6,1.6,5.5842e-09
65,118.78,-0.14,0.46,4.616e-09,114.4,8.5,6.7,19.4,35.9,1.3,5.183768e-09
66,118.68,-0.14,0.46,4.693e-09,114.3,8.3,7.5,19.3,34.2,1.6,4.965194000000001e-09
67,118.58,-0.14,0.46,4.771e-09,114.3,8.2,6.2,19.3,34.1,1.4,5.224245e-09
68,118.48,-0.14,0.46,4.85e-09,114.2,8.0,4.5,19.2,35.9,1.5,5.058549999999999e-09
69,118.38,-0.14,0.46,4.931e-09,114.1,7.9,4.9,19.1,36.1,1.6,5.286032e-09
70,118.28,-0.14,0.46,5.013e-09,114.1,7.7,4.7,19.0,36.4,1.2,5.499261e-09
71,118.18,-0.14,0.46,5.097e-09,114.0,7.6,7.2,19.0,36.3,1.1,5.3008800000000004e-09
72,118.08,-0.14,0.46,5.181e-09,114.0,7.5,4.5,18.9,34.4,1.3,5.559213e-09
73,117.98,-0.14,0.46,5.268e-09,113.9,7.3,3.5,18.8,34.6,1.3,5.526131999999999e-09
74,117.88,-0.14,0.46,5.355e-09,113.8,7.2,3.0,18.7,33.7,1.3,5.767335e-09
75,117.78,-0.14,0.46,5.445e-09,113.8,7.0,2.2,18.7,35.5,2.2,5.65191e-09
76,117.68,-0.14,0.46,5.535e-09,113.7,6.9,5.6,18.6,29.2,2.7,5.57928e-09
77,117.58,-0.14,0.46,5.627e-09,113.6,6.7,7.0,18.5,32.5,2.3,5.660762e-09
78,117.48,-0.14,0.46,5.721e-09,113.6,6.6,9.4,18.4,33.4,2.1,5.54937e-09
79,117.38,-0.14,0.46,5.816e-09,113.5,6.5,12.6,18.4,31.9,3.0,6.118432e-09
80,117.28,-0.14,0.46,5.913e-09,113.5,6.3,10.7,18.3,29.6,2.7,5.85387e-09
81,117.18,-0.14,0.46,6.012e-09,113.4,6.2,10.0,18.2,29.5,2.4,5.753484e-09
82,117.08,-0.14,0.46,6.112e-09,113.3,6.0,6.1,18.1,26.4,2.4,5.965312e-09
83,116.98,-0.14,0.46,6.213e-09,113.3,5.9,5.4,18.1,25.3,1.9,5.8029420000000005e-09
84,116.88,-0.14,0.46,6.317e-09,113.2,5.7,4.9,18.0,24.7,1.6,6.083270999999999e-09
85,116.78,-0.14,0.46,6.422e-09,113.1,5.6,4.4,17.9,24.3,1.9,6.29356e-09
86,116.68,-0.14,0.46,6.529e-09,113.1,5.5,5.9,17.8,21.3,1.5,6.411478e-09
87,116.58,-0.14,0.46,6.638e-09,113.0,5.3,4.4,17.8,19.4,0.9,6.837139999999999e-09
88,116.48,-0.14,0.46,6.749e-09,113.0,5.2,0.4,17.7,20.3,1.1,6.823238999999999e-09
89,116.38,-0.14,0.46,6.861e-09,112.9,5.0,-0.9,17.6,18.8,1.3,7.018803e-09
90,116.28,-0.14,0.46,6.975e-09,112.8,4.9,-2.6,17.5,13.4,0.9,6.898274999999999e-09
91,116.18,-0.14,0.46,7.092e-09,112.8,4.7,0.3,17.5,11.1,1.1,7.226747999999999e-09
92,116.08,-0.14,0.46,7.21e-09,112.7,4.6,-0.8,17.4,13.6,1.4,7.86611e-09
93,115.98,-0.14,0.46,7.33e-09,112.7,4.5,-2.2,17.3,10.3,0.8,7.681840000000001e-09
94,115.88,-0.14,0.46,7.452e-09,112.6,4.3,-4.4,17.2,13.6,0.7,7.556328e-09
95,115.78,-0.14,0.46,7.576e-09,112.5,4.2,-7.6,17.2,12.3,1.4,7.2426559999999994e-09
96,115.68,-0.14,0.46,7.703e-09,112.5,4.0,-7.4,17.1,13.6,1.7,7.140681e-09
97,115.58,-0.14,0.46,7.831e-09,112.4,3.9,-5.6,17.0,15.8,1.7,6.820801000000001e-09
98,115.48,-0.14,0.46,7.962e-09,112.3,3.7,-6.3,16.9,15.9,1.7,6.8791680000000005e-09
99,115.38,-0.14,0.46,8.094e-09,112.3,3.6,-9.5,16.9,19.6,1.9,6.6127979999999995e-09
100,115.28,-0.14,0.46,8.229e-09,112.2,3.5,-10.7,16.8,15.8,2.3,6.862986e-09
101,115.18,-0.14,0.46,8.367e-09,112.2,3.3,-7.8,16.7,15.3,2.6,6.676866e-09
102,115.08,-0.14,0.46,8.506e-09,112.1,3.2,-7.6,16.6,11.5,2.5,6.660198e-09
103,114.98,-0.14,0.46,8.648e-09,112.0,3.0,-8.0,16.5,8.4,2.5,7.342152e-09
104,114.88,-0.14,0.46,8.792e-09,112.0,2.9,-9.8,16.5,8.9,2.4,7.587496e-09
105,114.78,-0.14,0.46,8.939e-09,111.9,2.7,-7.9,16.4,10.5,2.0,6.981359e-09
106,114.68,-0.14,0.46,9.088e-09,111.8,2.6,-7.0,16.3,10.0,1.6,6.9977600000000005e-09
107,114.58,-0.14,0.46,9.24e-09,111.8,2.5,-5.9,16.2,13.2,1.5,6.45876e-09
108,114.48,-0.14,0.46,9.394e-09,111.7,2.3,-3.5,16.2,11.2,1.4,7.130046e-09
109,114.38,-0.14,0.46,9.55e-09,111.7,2.2,0.1,16.1,13.3,1.0,8.021999999999999e-09
110,114.28,-0.14,0.46,9.71e-09,111.6,2.0,-0.9,16.0,15.9,1.0,8.04959e-09
111,114.18,-0.14,0.46,9.872e-09,111.5,1.9,0.2,15.9,18.9,1.4,8.183888e-09
112,114.08,-0.14,0.46,1.004e-08,111.5,1.7,-1.2,15.9,20.0,-0.3,7.99184e-09
113,113.98,-0.14,0.46,1.02e-08,111.4,1.6,-0.6,15.8,19.1,-0.4,7.803e-09
114,113.88,-0.14,0.46,1.037e-08,111.3,1.5,-0.0,15.7,17.0,0.1,7.5701e-09
115,113.78,-0.14,0.46,1.055e-08,111.3,1.3,2.1,15.6,18.4,0.1,7.94415e-09
116,113.68,-0.14,0.46,1.072e-08,111.3,1.2,3.4,15.5,18.0,-0.1,8.55456e-09
117,113.58,-0.14,0.46,1.089e-08,111.3,1.1,0.8,15.4,15.4,0.1,9.31095e-09
118,113.48,-0.14,0.46,1.107e-08,111.3,1.0,2.1,15.3,14.7,-0.0,9.08847e-09
119,113.38,-0.14,0.46,1.125e-08,111.3,0.9,2.8,15.1,14.1,0.0,8.98875e-09
120,113.28,-0.14,0.46,1.143e-08,111.4,0.9,0.9,15.0,15.7,0.7,9.63549e-09
121,113.18,-0.14,0.46,1.162e-08,111.4,0.8,-0.5,14.9,16.0,0.1,1.007454e-08
122,113.08,-0.14,0.46,1.181e-08,111.4,0.7,-4.1,14.8,17.3,-0.3,1.002669e-08
123,112.98,-0.14,0.46,1.2e-08,111.4,0.6,-4.5,14.6,18.3,-0.3,1.0584e-08
124,112.88,-0.14,0.46,1.219e-08,111.4,0.5,-6.2,14.5,20.7,0.0,1.022741e-08
125,112.78,-0.14,0.46,1.239e-08,111.4,0.4,-5.9,14.4,24.1,0.4,1.038282e-08
126,112.68,-0.14,0.46,1.259e-08,111.5,0.3,-6.0,14.3,22.1,0.1,1.0751860000000001e-08
127,112.58,-0.14,0.46,1.28e-08,111.5,0.2,-3.7,14.1,18.0,0.6,1.1916800000000001e-08
128,112.48,-0.14,0.46,1.3e-08,111.5,0.1,-6.7,14.0,18.6,0.8,1.1505000000000001e-08
129,112.38,-0.14,0.46,1.322e-08,111.5,0.0,-5.2,13.9,17.8,0.2,1.22946e-08
