,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.98,0.69,1.577e-09,122.8,14.2,15.5,19.4,35.4,1.6,2.316613e-09
1,125.2,0.98,0.69,1.602e-09,122.7,14.2,13.5,19.5,37.2,2.1,2.41101e-09
2,125.1,0.98,0.69,1.627e-09,122.6,14.1,14.8,19.6,37.3,1.4,2.5381200000000003e-09
3,125.0,0.98,0.69,1.653e-09,122.4,14.1,12.8,19.6,37.3,1.7,2.428257e-09
4,124.9,0.98,0.69,1.679e-09,122.3,14.0,10.3,19.7,40.0,1.6,2.547043e-09
5,124.8,0.98,0.69,1.705e-09,122.2,13.9,8.9,19.8,41.1,1.1,2.4944150000000002e-09
6,124.7,0.98,0.69,1.732e-09,122.1,13.9,10.3,19.8,40.3,1.1,2.712312e-09
7,124.6,0.98,0.69,1.759e-09,122.0,13.8,12.8,19.9,39.0,1.2,2.8179180000000003e-09
8,124.5,0.98,0.69,1.787e-09,121.8,13.8,14.0,20.0,42.2,1.4,2.8180989999999997e-09
9,124.4,0.98,0.69,1.815e-09,121.7,13.7,14.8,20.1,36.2,1.4,2.9802299999999997e-09
10,124.3,0.98,0.69,1.844e-09,121.6,13.6,13.3,20.1,38.9,1.5,2.935648e-09
11,124.2,0.98,0.69,1.873e-09,121.5,13.6,12.4,20.2,36.4,1.3,2.968705e-09
12,124.1,0.98,0.69,1.902e-09,121.4,13.5,12.1,20.3,31.2,1.2,3.1059659999999997e-09
13,124.0,0.98,0.69,1.932e-09,121.2,13.5,12.0,20.3,31.3,1.3,3.3597480000000003e-09
14,123.9,0.98,0.69,1.963e-09,121.1,13.4,10.4,20.4,31.0,1.2,3.765033999999999e-09
15,123.8,0.98,0.69,1.994e-09,121.0,13.3,7.8,20.5,32.3,1.4,3.834462e-09
16,123.7,0.98,0.69,2.027e-09,120.9,13.2,5.8,20.5,36.3,0.9,3.904002e-09
17,123.6,0.98,0.69,2.06e-09,120.8,13.1,6.0,20.5,41.1,1.4,3.8542599999999995e-09
