,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.31,359.35,1.784e-09,121.8,14.0,16.6,19.6,38.9,-3.2,1.771512e-09
1,124.44,0.31,359.35,1.812e-09,121.7,14.0,19.1,19.6,40.5,-2.6,1.726836e-09
2,124.34,0.31,359.35,1.841e-09,121.6,13.9,19.8,19.7,42.3,-2.3,1.798657e-09
3,124.24,0.31,359.35,1.87e-09,121.5,13.8,21.6,19.8,45.6,-2.4,1.7970699999999999e-09
4,124.14,0.31,359.35,1.899e-09,121.3,13.8,25.9,19.8,44.0,-3.3,1.885707e-09
5,124.04,0.31,359.35,1.929e-09,121.2,13.7,29.7,19.9,43.7,-3.5,2.048598e-09
6,123.94,0.31,359.35,1.96e-09,121.1,13.7,32.1,20.0,38.7,-3.2,2.0384e-09
7,123.84,0.31,359.35,1.991e-09,121.0,13.6,28.3,20.1,39.2,-3.4,1.8735309999999997e-09
8,123.74,0.31,359.35,2.023e-09,120.8,13.5,27.4,20.1,41.6,-3.5,1.960287e-09
9,123.64,0.31,359.35,2.057e-09,120.7,13.4,27.0,20.1,41.3,-3.6,1.982948e-09
10,123.54,0.31,359.35,2.091e-09,120.6,13.3,26.8,20.1,43.0,-2.5,1.9780859999999997e-09
11,123.44,0.31,359.35,2.126e-09,120.5,13.2,28.1,20.1,43.2,-1.7,1.821982e-09
12,123.34,0.31,359.35,2.162e-09,120.3,13.1,29.1,20.1,44.4,-1.9,2.0063360000000003e-09
13,123.24,0.31,359.35,2.198e-09,120.2,13.0,28.6,20.2,45.0,-1.4,1.9628140000000002e-09
14,123.14,0.31,359.35,2.235e-09,120.1,12.9,28.6,20.2,43.1,-1.3,2.26629e-09
15,123.04,0.31,359.35,2.272e-09,120.0,12.7,28.9,20.2,41.5,-0.8,2.312896e-09
16,122.94,0.31,359.35,2.31e-09,119.8,12.6,32.2,20.2,42.4,0.1,2.3562e-09
17,122.84,0.31,359.35,2.349e-09,119.7,12.5,30.5,20.2,44.7,0.3,2.398329e-09
18,122.74,0.31,359.35,2.388e-09,119.6,12.4,28.9,20.2,45.0,-0.0,2.36412e-09
19,122.64,0.31,359.35,2.428e-09,119.5,12.3,26.3,20.2,44.9,0.4,2.4862719999999997e-09
20,122.54,0.31,359.36,2.469e-09,119.3,12.2,23.1,20.2,39.3,1.3,2.488752e-09
21,122.44,0.31,359.36,2.51e-09,119.2,12.0,23.6,20.2,40.3,2.0,2.35187e-09
22,122.34,0.31,359.36,2.552e-09,119.1,11.9,23.2,20.3,37.3,1.9,2.47544e-09
23,122.24,0.31,359.36,2.595e-09,119.0,11.8,21.4,20.3,35.1,2.6,2.5145549999999997e-09
24,122.14,0.31,359.36,2.638e-09,118.8,11.7,20.5,20.3,36.0,2.3,2.574688e-09
25,122.04,0.31,359.36,2.682e-09,118.7,11.6,22.6,20.3,34.0,2.2,2.58813e-09
26,121.94,0.31,359.36,2.727e-09,118.6,11.5,21.3,20.3,35.4,2.7,2.7215460000000004e-09
27,121.84,0.31,359.36,2.773e-09,118.4,11.4,19.1,20.3,34.7,3.6,3.0503e-09
28,121.74,0.31,359.36,2.82e-09,118.3,11.2,17.3,20.3,32.7,3.6,3.4122000000000003e-09
29,121.64,0.31,359.36,2.867e-09,118.2,11.1,17.1,20.3,31.8,3.2,3.3457890000000004e-09
30,121.54,0.31,359.36,2.915e-09,118.1,11.0,13.1,20.4,32.8,2.4,3.5271499999999998e-09
31,121.44,0.31,359.36,2.964e-09,117.9,10.9,10.1,20.4,32.1,1.9,3.743532e-09
32,121.34,0.31,359.36,3.014e-09,117.8,10.8,10.9,20.4,33.8,1.6,3.6499540000000002e-09
33,121.24,0.31,359.36,3.064e-09,117.7,10.7,11.8,20.4,37.0,1.6,3.725824e-09
34,121.14,0.31,359.36,3.115e-09,117.6,10.6,13.9,20.4,36.7,1.3,3.88129e-09
35,121.04,0.31,359.36,3.168e-09,117.4,10.4,12.1,20.4,38.3,1.3,4.137408e-09
36,120.94,0.31,359.36,3.221e-09,117.3,10.3,9.6,20.4,38.3,1.6,4.2839300000000005e-09
37,120.84,0.31,359.36,3.275e-09,117.2,10.2,10.3,20.4,38.3,1.2,4.82735e-09
38,120.74,0.31,359.36,3.33e-09,117.1,10.1,8.0,20.4,36.3,0.2,4.8218399999999996e-09
39,120.64,0.31,359.36,3.386e-09,116.9,10.0,6.2,20.5,35.5,-0.1,4.8013479999999995e-09
40,120.54,0.31,359.36,3.443e-09,116.8,9.9,7.6,20.5,32.8,0.1,5.119741e-09
41,120.44,0.31,359.36,3.5e-09,116.7,9.8,4.5,20.5,33.6,0.6,5.1379999999999994e-09
42,120.34,0.31,359.36,3.559e-09,116.6,9.6,0.5,20.5,35.2,0.4,5.068016e-09
43,120.24,0.31,359.36,3.619e-09,116.4,9.5,2.0,20.5,33.9,0.8,5.207741e-09
44,120.14,0.31,359.36,3.68e-09,116.3,9.4,5.2,20.5,34.1,0.4,5.58624e-09
45,120.04,0.31,359.36,3.741e-09,116.2,9.3,10.0,20.5,32.8,0.5,5.469342e-09
46,119.94,0.31,359.36,3.804e-09,116.1,9.2,10.3,20.5,32.3,0.3,5.584272e-09
47,119.84,0.31,359.36,3.868e-09,115.9,9.1,9.7,20.5,33.5,0.3,5.894832e-09
48,119.74,0.31,359.36,3.933e-09,115.8,8.9,12.3,20.6,31.6,0.6,5.596659000000001e-09
49,119.64,0.31,359.36,3.999e-09,115.7,8.8,7.9,20.6,28.5,1.1,5.686577999999999e-09
50,119.54,0.31,359.36,4.066e-09,115.6,8.7,10.4,20.6,27.6,0.9,5.525693999999999e-09
51,119.44,0.31,359.36,4.135e-09,115.4,8.6,13.2,20.6,28.8,0.3,5.90478e-09
52,119.34,0.31,359.36,4.204e-09,115.3,8.5,12.2,20.6,30.4,0.6,6.167268e-09
53,119.24,0.31,359.36,4.275e-09,115.2,8.4,12.5,20.6,30.0,0.7,5.732775e-09
54,119.14,0.31,359.36,4.346e-09,115.1,8.3,16.2,20.6,28.1,0.3,5.775833999999999e-09
55,119.04,0.31,359.36,4.42e-09,114.9,8.1,11.8,20.6,26.0,-0.2,5.3526200000000005e-09
