,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.83,359.26,1.946e-09,120.5,15.2,8.5,18.7,24.9,-0.4,1.844808e-09
1,123.93,-0.83,359.26,1.977e-09,120.4,15.1,8.6,18.8,23.9,-0.6,1.814886e-09
2,123.83,-0.83,359.26,2.008e-09,120.2,15.1,6.4,18.8,25.7,-0.9,1.7670400000000001e-09
3,123.73,-0.83,359.26,2.041e-09,120.1,15.0,6.4,18.9,25.7,-0.5,1.7715879999999999e-09
4,123.63,-0.83,359.26,2.075e-09,120.0,14.9,6.6,18.9,27.1,-0.0,1.73055e-09
5,123.53,-0.83,359.26,2.11e-09,119.9,14.7,11.1,18.9,29.0,0.2,1.7175399999999998e-09
6,123.43,-0.83,359.26,2.145e-09,119.7,14.6,11.5,18.9,32.6,0.4,1.8018e-09
7,123.33,-0.83,359.26,2.181e-09,119.6,14.5,10.9,18.9,33.2,0.3,1.995615e-09
8,123.23,-0.83,359.26,2.217e-09,119.5,14.4,14.2,18.9,34.1,-0.5,2.0640270000000002e-09
9,123.13,-0.83,359.26,2.254e-09,119.4,14.3,14.4,18.9,35.8,-0.1,2.089458e-09
10,123.03,-0.83,359.26,2.292e-09,119.3,14.1,11.9,18.8,36.0,-0.8,2.106348e-09
11,122.93,-0.83,359.26,2.33e-09,119.1,14.0,11.4,18.8,37.0,-0.6,2.09467e-09
12,122.83,-0.83,359.26,2.369e-09,119.0,13.9,12.8,18.8,34.5,0.0,1.980484e-09
13,122.73,-0.83,359.26,2.409e-09,118.9,13.8,12.6,18.8,32.8,0.0,1.989834e-09
14,122.63,-0.83,359.26,2.449e-09,118.8,13.7,11.7,18.8,33.8,0.7,1.9763430000000004e-09
15,122.53,-0.83,359.26,2.49e-09,118.6,13.5,10.8,18.8,36.2,0.1,1.93473e-09
16,122.43,-0.83,359.26,2.532e-09,118.5,13.4,7.5,18.8,35.9,0.6,1.977492e-09
17,122.33,-0.83,359.26,2.574e-09,118.4,13.3,9.5,18.8,37.0,0.5,2.4272819999999997e-09
18,122.23,-0.83,359.26,2.617e-09,118.3,13.2,11.0,18.8,35.9,0.7,2.4154910000000002e-09
19,122.13,-0.83,359.26,2.661e-09,118.2,13.1,10.3,18.8,34.4,0.3,2.307087e-09
20,122.03,-0.83,359.26,2.705e-09,118.0,12.9,5.9,18.8,30.8,0.3,2.329005e-09
21,121.93,-0.83,359.26,2.751e-09,117.9,12.8,8.4,18.8,30.5,-0.4,2.387868e-09
22,121.83,-0.83,359.26,2.797e-09,117.8,12.7,7.6,18.8,28.9,-0.6,2.6123980000000004e-09
23,121.73,-0.83,359.26,2.843e-09,117.7,12.6,7.7,18.8,29.3,-0.7,2.752024e-09
24,121.63,-0.83,359.26,2.891e-09,117.6,12.5,2.6,18.8,24.6,-1.1,3.041332e-09
25,121.53,-0.83,359.27,2.939e-09,117.4,12.3,-1.2,18.8,24.1,-1.6,2.9184269999999997e-09
26,121.43,-0.83,359.27,2.988e-09,117.3,12.2,-4.9,18.8,21.4,-2.0,2.8117079999999998e-09
27,121.33,-0.83,359.27,3.039e-09,117.2,12.1,-2.5,18.8,22.1,-1.8,2.950869e-09
28,121.23,-0.83,359.27,3.089e-09,117.1,12.0,-5.9,18.8,20.9,-2.6,2.983974e-09
29,121.13,-0.83,359.27,3.141e-09,116.9,11.8,-2.7,18.8,21.9,-2.4,3.191256e-09
30,121.03,-0.83,359.27,3.194e-09,116.8,11.7,-2.5,18.8,19.9,-2.7,3.2355219999999994e-09
31,120.93,-0.83,359.27,3.247e-09,116.7,11.6,-1.7,18.8,16.7,-2.0,3.2989520000000003e-09
32,120.83,-0.83,359.27,3.301e-09,116.6,11.5,-2.8,18.8,12.0,-1.8,3.0369200000000003e-09
33,120.73,-0.83,359.27,3.357e-09,116.5,11.4,-3.8,18.8,11.5,-1.9,3.024657e-09
34,120.63,-0.83,359.27,3.413e-09,116.3,11.2,-1.1,18.8,12.4,-1.3,3.269654e-09
35,120.53,-0.83,359.27,3.47e-09,116.2,11.1,-2.2,18.8,13.1,-1.4,3.39019e-09
36,120.43,-0.83,359.27,3.528e-09,116.1,11.0,-0.4,18.8,14.9,-1.3,3.5809199999999997e-09
37,120.33,-0.83,359.27,3.587e-09,116.0,10.9,-2.3,18.8,12.4,-1.3,3.3323230000000005e-09
38,120.23,-0.83,359.27,3.647e-09,115.8,10.8,-4.1,18.8,13.3,-1.2,3.311476e-09
39,120.13,-0.83,359.27,3.709e-09,115.7,10.6,-6.2,18.8,8.7,-1.5,3.315846e-09
40,120.03,-0.83,359.27,3.771e-09,115.6,10.5,-6.7,18.8,7.9,-1.8,3.2694570000000003e-09
41,119.93,-0.83,359.27,3.834e-09,115.5,10.4,-5.7,18.8,11.2,-1.7,2.8486619999999998e-09
42,119.83,-0.83,359.27,3.898e-09,115.4,10.3,-8.6,18.8,11.0,-1.5,2.7714780000000002e-09
43,119.73,-0.83,359.27,3.964e-09,115.2,10.2,-8.7,18.8,15.9,-2.0,2.6994840000000003e-09
44,119.63,-0.83,359.27,4.03e-09,115.1,10.0,-8.6,18.8,16.6,-1.9,2.42203e-09
45,119.53,-0.83,359.27,4.097e-09,115.0,9.9,-4.4,18.8,15.3,-0.7,2.41723e-09
46,119.43,-0.83,359.27,4.166e-09,114.9,9.8,-2.3,18.8,14.5,-1.0,2.58292e-09
47,119.33,-0.83,359.27,4.236e-09,114.8,9.7,-3.5,18.8,11.3,-0.3,2.723748e-09
48,119.23,-0.83,359.27,4.307e-09,114.6,9.6,-4.1,18.8,12.4,-0.1,2.8943040000000003e-09
49,119.13,-0.83,359.27,4.379e-09,114.5,9.4,-2.4,18.8,11.1,-0.2,2.93393e-09
50,119.03,-0.83,359.27,4.453e-09,114.4,9.3,-5.6,18.8,10.0,-0.4,3.108194e-09
51,118.93,-0.83,359.27,4.527e-09,114.3,9.2,-5.9,18.8,10.5,-0.5,3.3182909999999996e-09
52,118.83,-0.83,359.27,4.603e-09,114.1,9.1,-1.4,18.8,7.0,-1.2,3.765254e-09
53,118.73,-0.83,359.27,4.68e-09,114.0,8.9,-2.4,18.7,6.8,-1.0,3.4023600000000002e-09
54,118.63,-0.83,359.27,4.759e-09,114.0,8.8,-1.7,18.7,4.8,-1.3,3.4122029999999996e-09
55,118.53,-0.83,359.27,4.838e-09,113.9,8.7,-4.0,18.6,2.8,-2.1,3.502712e-09
56,118.43,-0.83,359.27,4.919e-09,113.9,8.5,-2.8,18.5,5.1,-1.7,3.408867e-09
57,118.33,-0.83,359.27,5.001e-09,113.8,8.4,-0.3,18.4,2.8,-1.6,3.6107220000000003e-09
58,118.23,-0.83,359.27,5.085e-09,113.7,8.2,-1.7,18.4,2.3,-1.2,3.778155e-09
59,118.13,-0.83,359.27,5.17e-09,113.7,8.1,-4.6,18.3,1.3,-1.3,3.93437e-09
60,118.03,-0.83,359.27,5.256e-09,113.6,7.9,-8.6,18.2,2.1,-1.2,4.25736e-09
61,117.93,-0.83,359.27,5.344e-09,113.6,7.8,-4.1,18.1,6.4,-0.9,4.472928e-09
62,117.83,-0.83,359.27,5.433e-09,113.5,7.6,-6.0,18.1,8.0,-1.5,4.775607e-09
63,117.73,-0.83,359.27,5.524e-09,113.4,7.5,-5.8,18.0,7.9,-1.8,4.872168e-09
64,117.63,-0.83,359.27,5.617e-09,113.4,7.3,-9.1,17.9,9.0,-1.8,4.954194e-09
65,117.53,-0.83,359.27,5.71e-09,113.3,7.2,-9.6,17.8,4.8,-1.2,4.85921e-09
66,117.43,-0.83,359.27,5.806e-09,113.3,7.1,-5.7,17.8,3.5,-2.1,4.969936e-09
67,117.33,-0.83,359.27,5.903e-09,113.2,6.9,-5.1,17.7,3.4,-2.1,4.681079e-09
68,117.23,-0.83,359.27,6.002e-09,113.1,6.8,-5.3,17.6,4.2,-2.1,5.0836939999999995e-09
69,117.13,-0.83,359.27,6.102e-09,113.1,6.6,-3.8,17.5,3.9,-1.4,5.748084e-09
70,117.03,-0.83,359.27,6.204e-09,113.0,6.5,-5.1,17.5,6.8,-1.8,6.086124e-09
71,116.93,-0.83,359.27,6.308e-09,112.9,6.3,-3.6,17.4,6.6,-1.3,5.380724e-09
72,116.83,-0.83,359.27,6.413e-09,112.9,6.2,-4.0,17.3,10.4,-1.5,5.4318109999999996e-09
73,116.73,-0.83,359.27,6.521e-09,112.8,6.0,-7.8,17.2,8.3,-1.5,5.438514e-09
74,116.63,-0.83,359.27,6.63e-09,112.8,5.9,-5.9,17.2,6.8,-1.2,5.542679999999999e-09
75,116.53,-0.83,359.27,6.741e-09,112.7,5.7,-8.0,17.1,7.8,-0.0,5.507396999999999e-09
76,116.43,-0.83,359.27,6.854e-09,112.6,5.6,-5.6,17.0,6.0,0.5,5.791629999999999e-09
77,116.33,-0.83,359.27,6.968e-09,112.6,5.5,-4.6,16.9,8.5,0.6,5.19116e-09
78,116.23,-0.83,359.27,7.085e-09,112.5,5.3,-2.9,16.9,10.1,0.9,5.54047e-09
79,116.13,-0.83,359.27,7.203e-09,112.5,5.2,-5.2,16.8,6.3,1.0,5.344626e-09
80,116.03,-0.83,359.27,7.324e-09,112.4,5.0,-9.1,16.7,2.9,0.8,5.52962e-09
81,115.93,-0.83,359.27,7.446e-09,112.3,4.9,-10.0,16.6,3.0,0.6,5.554716e-09
82,115.83,-0.83,359.27,7.571e-09,112.3,4.7,-10.3,16.6,2.3,0.4,5.587398e-09
83,115.73,-0.83,359.27,7.698e-09,112.2,4.6,-7.6,16.5,5.0,0.6,5.896668000000001e-09
84,115.63,-0.83,359.27,7.827e-09,112.1,4.4,-9.3,16.4,7.6,0.8,5.995482e-09
85,115.53,-0.83,359.27,7.958e-09,112.1,4.3,-9.8,16.3,7.2,1.3,6.676761999999999e-09
86,115.43,-0.83,359.27,8.091e-09,112.0,4.1,-10.6,16.3,6.7,0.9,6.561801e-09
87,115.33,-0.83,359.27,8.226e-09,112.0,4.0,-15.6,16.2,3.2,1.1,6.29289e-09
88,115.23,-0.83,359.27,8.364e-09,111.9,3.9,-18.7,16.1,3.4,1.0,6.6912e-09
89,115.13,-0.83,359.27,8.504e-09,111.8,3.7,-19.3,16.0,4.2,0.8,6.624616e-09
90,115.03,-0.83,359.27,8.647e-09,111.8,3.6,-20.8,16.0,6.8,-0.1,6.502544e-09
91,114.93,-0.83,359.27,8.791e-09,111.7,3.4,-23.2,15.9,8.0,0.5,6.997636000000001e-09
92,114.83,-0.83,359.27,8.939e-09,111.7,3.3,-22.4,15.8,6.5,0.3,7.919954e-09
93,114.73,-0.83,359.27,9.088e-09,111.6,3.1,-23.5,15.7,3.9,0.2,8.161024e-09
94,114.63,-0.83,359.27,9.24e-09,111.5,3.0,-23.5,15.7,4.5,0.0,7.502880000000001e-09
95,114.53,-0.83,359.27,9.395e-09,111.5,2.8,-23.7,15.6,7.3,1.1,7.234150000000001e-09
96,114.43,-0.83,359.27,9.553e-09,111.4,2.7,-21.1,15.5,6.8,0.7,7.336704e-09
97,114.33,-0.83,359.27,9.713e-09,111.4,2.5,-19.9,15.4,4.3,0.5,7.721835000000002e-09
98,114.23,-0.83,359.27,9.875e-09,111.3,2.4,-19.5,15.4,6.0,0.7,7.584e-09
99,114.13,-0.83,359.27,1.004e-08,111.2,2.3,-19.4,15.3,4.2,0.7,8.584199999999999e-09
100,114.03,-0.83,359.27,1.021e-08,111.2,2.1,-21.2,15.2,0.5,0.8,8.83165e-09
101,113.93,-0.83,359.27,1.038e-08,111.1,2.0,-21.9,15.1,-0.1,0.8,9.082499999999999e-09
102,113.83,-0.83,359.27,1.055e-08,111.0,1.8,-21.0,15.1,-2.7,0.9,8.862e-09
103,113.73,-0.83,359.27,1.073e-08,111.0,1.7,-21.0,15.0,-2.1,0.3,8.959550000000001e-09
104,113.63,-0.83,359.27,1.09e-08,111.0,1.6,-21.6,14.9,0.6,-0.0,8.1859e-09
105,113.53,-0.83,359.27,1.108e-08,111.1,1.5,-23.9,14.7,-1.8,0.7,8.43188e-09
106,113.43,-0.83,359.27,1.126e-08,111.1,1.4,-23.6,14.6,2.0,0.7,8.3887e-09
107,113.33,-0.83,359.27,1.144e-08,111.1,1.3,-24.5,14.5,4.8,0.1,8.38552e-09
108,113.23,-0.83,359.27,1.163e-08,111.1,1.2,-26.5,14.4,8.4,-0.2,8.885320000000001e-09
109,113.13,-0.83,359.27,1.182e-08,111.1,1.1,-28.0,14.3,6.5,-0.4,9.1605e-09
110,113.03,-0.83,359.27,1.201e-08,111.2,1.0,-27.9,14.2,4.6,-0.7,8.899409999999999e-09
111,112.93,-0.83,359.27,1.22e-08,111.2,0.9,-29.5,14.0,8.0,-1.3,9.503800000000001e-09
112,112.83,-0.83,359.27,1.24e-08,111.2,0.8,-31.1,13.9,11.5,-1.4,9.5728e-09
113,112.73,-0.83,359.27,1.26e-08,111.2,0.7,-32.4,13.8,11.7,-1.6,8.7066e-09
114,112.63,-0.83,359.27,1.281e-08,111.2,0.7,-35.2,13.7,10.4,-1.3,9.05667e-09
115,112.53,-0.83,359.27,1.302e-08,111.3,0.6,-32.3,13.6,8.1,-1.5,9.99936e-09
116,112.43,-0.83,359.28,1.323e-08,111.3,0.5,-29.6,13.5,9.5,-1.3,1.067661e-08
117,112.33,-0.83,359.28,1.344e-08,111.3,0.4,-26.1,13.3,9.8,-1.8,1.071168e-08
118,112.23,-0.83,359.28,1.366e-08,111.3,0.3,-25.3,13.2,11.3,-1.5,1.13378e-08
119,112.13,-0.83,359.28,1.388e-08,111.3,0.2,-27.5,13.1,13.1,-1.3,1.147876e-08
120,112.03,-0.83,359.28,1.411e-08,111.4,0.1,-28.7,13.0,12.3,-2.1,1.134444e-08
121,111.93,-0.83,359.28,1.434e-08,111.4,-0.0,-29.6,12.9,10.8,-2.1,1.144332e-08
