,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-1.0,359.6,1.703e-09,121.4,16.0,0.7,18.1,28.4,-3.3,2.3552490000000002e-09
1,123.88,-1.0,359.6,1.993e-09,120.2,15.3,7.1,18.6,22.1,-2.2,2.45139e-09
2,122.88,-1.0,359.6,2.35e-09,119.0,14.2,-14.1,18.7,20.6,-0.3,2.4534000000000002e-09
3,121.88,-1.0,359.6,2.774e-09,117.8,12.9,-5.0,18.6,19.7,1.8,2.654718e-09
4,120.88,-1.0,359.6,3.274e-09,116.6,11.7,0.6,18.6,19.4,3.5,3.0480940000000004e-09
5,119.88,-1.0,359.6,3.866e-09,115.3,10.5,2.2,18.5,20.5,3.2,3.6726999999999995e-09
6,118.88,-1.0,359.6,4.565e-09,114.1,9.3,2.0,18.5,19.9,2.3,3.966985e-09
7,117.88,-1.0,359.6,5.389e-09,113.5,7.9,5.1,17.8,18.2,-1.5,3.82619e-09
8,116.88,-1.0,359.6,6.361e-09,112.9,6.4,-1.0,17.1,27.4,-3.3,5.120605e-09
9,115.88,-1.0,359.6,7.51e-09,112.3,5.0,2.0,16.3,28.8,-3.4,7.404860000000001e-09
10,114.88,-1.0,359.6,8.868e-09,111.6,3.5,-8.0,15.6,33.9,-3.9,1.121802e-08
11,113.88,-1.0,359.6,1.047e-08,111.0,2.0,-1.4,14.8,36.4,-4.3,1.4155440000000001e-08
12,112.88,-1.0,359.6,1.231e-08,111.2,1.0,1.4,13.7,29.5,-3.0,1.542443e-08
13,111.88,-1.0,359.6,1.446e-08,111.4,0.1,3.0,12.6,27.3,-2.7,1.6585620000000002e-08
14,110.88,-1.0,359.6,1.698e-08,111.6,-0.9,10.3,11.4,33.2,-4.8,1.85931e-08
15,109.88,-1.0,359.6,1.995e-08,111.8,-1.8,11.7,10.2,22.9,-3.8,1.753605e-08
16,108.88,-1.0,359.6,2.344e-08,112.0,-2.8,8.5,9.1,23.9,-5.1,2.444792e-08
17,107.88,-1.0,359.6,2.733e-08,112.7,-3.1,1.9,8.0,25.0,-7.3,3.6348900000000005e-08
18,106.88,-1.0,359.6,3.184e-08,113.5,-3.3,7.2,6.9,24.2,-6.1,3.999104e-08
19,105.88,-1.0,359.6,3.71e-08,114.3,-3.6,5.5,5.7,15.0,-3.9,4.88607e-08
20,104.88,-1.0,359.6,4.323e-08,115.1,-3.9,1.2,4.6,8.2,-3.7,6.402363e-08
21,103.88,-1.0,359.6,5.038e-08,115.9,-4.1,-6.4,3.5,4.5,-1.0,7.254719999999999e-08
22,102.88,-1.0,359.6,5.839e-08,116.8,-4.0,-2.8,2.6,5.5,-2.1,7.304589e-08
