,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.4,359.58,1.521e-09,122.8,15.4,19.3,18.3,13.1,0.4,8.578439999999999e-10
1,125.48,-0.4,359.58,1.545e-09,122.7,15.4,17.4,18.4,12.2,0.1,8.08035e-10
2,125.38,-0.4,359.58,1.57e-09,122.6,15.3,18.9,18.5,14.0,-0.4,8.917599999999999e-10
3,125.28,-0.4,359.58,1.595e-09,122.5,15.2,21.6,18.5,17.5,-0.8,7.4646e-10
4,125.18,-0.4,359.58,1.62e-09,122.3,15.2,27.3,18.6,12.2,-0.8,7.1928e-10
5,125.08,-0.4,359.58,1.645e-09,122.2,15.1,26.2,18.6,10.5,-0.8,6.909e-10
6,124.98,-0.4,359.58,1.671e-09,122.1,15.0,24.0,18.7,11.2,-0.5,7.28556e-10
7,124.88,-0.4,359.58,1.698e-09,121.9,15.0,23.9,18.8,14.9,0.4,8.388119999999999e-10
8,124.78,-0.4,359.58,1.725e-09,121.8,14.9,18.9,18.8,12.6,0.5,9.22875e-10
9,124.68,-0.4,359.58,1.752e-09,121.7,14.9,17.4,18.9,14.2,0.2,8.90016e-10
10,124.58,-0.4,359.58,1.78e-09,121.6,14.8,17.5,18.9,10.3,0.6,9.042400000000001e-10
11,124.48,-0.4,359.58,1.808e-09,121.4,14.7,16.7,19.0,9.7,-0.1,9.2208e-10
12,124.38,-0.4,359.58,1.837e-09,121.3,14.7,16.9,19.1,10.7,0.5,9.552400000000001e-10
13,124.28,-0.4,359.58,1.866e-09,121.2,14.6,14.2,19.1,11.6,-0.2,9.6099e-10
14,124.18,-0.4,359.58,1.895e-09,121.1,14.6,16.1,19.2,13.3,-0.9,1.0858350000000001e-09
15,124.08,-0.4,359.58,1.925e-09,120.9,14.5,16.2,19.2,10.8,-0.6,1.1607749999999999e-09
16,123.98,-0.4,359.58,1.956e-09,120.8,14.4,16.2,19.3,11.5,-0.7,1.1031839999999997e-09
17,123.88,-0.4,359.58,1.987e-09,120.7,14.4,16.4,19.4,9.1,-1.4,1.063045e-09
18,123.78,-0.4,359.58,2.018e-09,120.6,14.3,17.6,19.4,15.5,-1.9,1.113936e-09
19,123.68,-0.4,359.58,2.052e-09,120.4,14.2,18.3,19.4,17.6,-2.3,1.091664e-09
20,123.58,-0.4,359.58,2.086e-09,120.3,14.1,21.9,19.4,18.9,-2.5,1.0722040000000001e-09
21,123.48,-0.4,359.58,2.121e-09,120.2,14.0,20.1,19.4,18.2,-2.7,1.1559450000000002e-09
22,123.38,-0.4,359.58,2.156e-09,120.1,13.8,19.4,19.5,14.5,-2.7,1.1987360000000001e-09
23,123.28,-0.4,359.58,2.192e-09,119.9,13.7,17.9,19.5,12.0,-2.5,1.231904e-09
24,123.18,-0.4,359.58,2.229e-09,119.8,13.6,15.2,19.5,8.8,-1.8,1.232637e-09
25,123.08,-0.4,359.58,2.266e-09,119.7,13.5,16.3,19.5,6.3,-1.7,1.2938859999999997e-09
26,122.98,-0.4,359.58,2.304e-09,119.6,13.4,13.3,19.5,5.4,-1.8,1.403136e-09
27,122.88,-0.4,359.58,2.343e-09,119.4,13.3,13.9,19.5,4.1,-2.2,1.4057999999999998e-09
28,122.78,-0.4,359.58,2.382e-09,119.3,13.1,14.2,19.5,7.0,-2.4,1.445874e-09
