,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.44,0.42,1.525e-09,122.6,15.8,32.6,18.2,17.5,0.2,1.2596499999999999e-09
1,124.56,-0.44,0.42,1.784e-09,121.3,15.2,30.0,18.8,17.4,-1.0,1.782216e-09
2,123.56,-0.44,0.42,2.091e-09,120.1,14.4,14.2,19.2,17.5,-2.8,2.569839e-09
3,122.56,-0.44,0.42,2.468e-09,118.9,13.2,3.2,19.2,28.8,-2.4,3.092404e-09
4,121.56,-0.44,0.42,2.914e-09,117.7,12.0,4.9,19.2,31.7,-1.4,3.32196e-09
5,120.56,-0.44,0.42,3.44e-09,116.4,10.8,-1.5,19.2,29.4,-3.4,3.6051200000000005e-09
6,119.56,-0.44,0.42,4.062e-09,115.2,9.6,-7.3,19.3,23.1,-3.2,3.639552e-09
7,118.56,-0.44,0.42,4.796e-09,114.1,8.4,-11.5,19.1,27.5,-5.6,6.512968000000001e-09
8,117.56,-0.44,0.42,5.659e-09,113.5,6.9,5.4,18.4,26.6,-6.1,7.4246079999999994e-09
9,116.56,-0.44,0.42,6.678e-09,112.9,5.5,2.1,17.6,20.7,-8.3,8.754858e-09
10,115.56,-0.44,0.42,7.881e-09,112.3,4.0,-9.6,16.9,26.1,-9.2,8.866125e-09
11,114.56,-0.44,0.42,9.302e-09,111.6,2.6,-4.2,16.2,15.8,-8.2,1.0743809999999999e-08
12,113.56,-0.44,0.42,1.097e-08,111.2,1.3,-20.3,15.3,21.7,-7.2,1.373444e-08
13,112.56,-0.44,0.42,1.289e-08,111.4,0.3,-16.7,14.1,24.8,-6.6,1.473327e-08
14,111.56,-0.44,0.42,1.514e-08,111.5,-0.6,-18.9,12.9,25.3,-6.1,2.0211899999999997e-08
15,110.56,-0.44,0.42,1.779e-08,111.7,-1.5,-16.8,11.7,21.3,-6.5,1.9302149999999998e-08
16,109.56,-0.44,0.42,2.09e-08,111.9,-2.5,-16.0,10.5,13.1,-7.7,2.22376e-08
17,108.56,-0.44,0.42,2.452e-08,112.2,-3.2,-10.5,9.3,-1.5,-8.0,2.532916e-08
18,107.56,-0.44,0.42,2.857e-08,113.0,-3.5,-2.7,8.0,-2.0,-6.7,2.9512809999999997e-08
19,106.56,-0.44,0.42,3.329e-08,113.7,-3.7,-15.7,6.8,-0.9,-7.6,3.305697e-08
20,105.56,-0.44,0.42,3.88e-08,114.5,-3.9,-19.4,5.6,1.5,-6.8,4.1709999999999994e-08
21,104.56,-0.44,0.42,4.521e-08,115.3,-4.2,-16.5,4.4,11.9,-5.9,5.389032e-08
22,103.56,-0.44,0.42,5.263e-08,116.1,-4.3,-20.0,3.3,15.7,-5.5,6.647169e-08
23,102.56,-0.44,0.42,6.099e-08,117.0,-4.2,-16.9,2.3,22.8,-5.0,8.233650000000002e-08
24,101.56,-0.44,0.42,7.069e-08,117.9,-4.0,-6.3,1.3,22.5,-2.8,7.549692e-08
25,100.56,-0.44,0.42,8.193e-08,118.8,-3.8,-13.5,0.3,22.6,-0.9,9.020493e-08
26,99.56,-0.44,0.42,9.496e-08,119.7,-3.7,-19.3,-0.8,1.4,-2.2,8.888256000000001e-08
27,98.56,-0.44,0.42,1.1e-07,120.6,-3.5,-23.0,-1.7,-9.6,0.9,1.0538e-07
28,97.56,-0.44,0.42,1.268e-07,121.3,-3.1,-5.4,-2.5,-12.1,4.3,1.4176240000000002e-07
29,96.56,-0.44,0.42,1.463e-07,122.0,-2.8,-4.4,-3.2,-15.6,4.7,1.416184e-07
30,95.56,-0.44,0.42,1.688e-07,122.8,-2.4,0.4,-4.0,-12.8,4.7,1.618792e-07
31,94.56,-0.44,0.43,1.947e-07,123.5,-2.1,-0.7,-4.7,-14.1,3.4,1.773717e-07
32,93.56,-0.44,0.43,2.257e-07,124.2,-1.8,-3.3,-5.4,-13.3,2.5,2.2231449999999998e-07
