,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
83,42.23,0.07,0.85,0.0001857,134.6,-51.3,-40.8,16.8,22.5,0.7,0.0001853286
84,41.23,0.07,0.85,0.000211,136.1,-52.9,-43.4,16.9,30.4,1.1,0.000205936
85,40.23,0.07,0.85,0.0002397,137.7,-54.5,-46.0,16.9,24.6,0.3,0.00022891349999999998
86,39.23,0.07,0.85,0.0002692,140.2,-54.6,-43.9,15.0,23.7,-0.0,0.00026193159999999996
87,38.23,0.07,0.85,0.0003014,143.0,-54.3,-41.6,12.6,11.6,0.5,0.0002971804
88,37.23,0.07,0.85,0.0003376,145.8,-54.0,-46.3,10.1,13.1,0.9,0.0003267968
89,36.23,0.07,0.85,0.0003782,148.6,-53.7,-47.6,7.6,5.1,1.1,0.00035966819999999996
90,35.23,0.07,0.85,0.0004239,151.4,-53.4,-52.8,5.1,1.5,0.1,0.0004065201
91,34.23,0.07,0.85,0.0004732,153.7,-51.3,-51.1,3.9,5.3,0.2,0.0004698876
92,33.23,0.07,0.85,0.0005276,155.8,-48.7,-54.3,3.1,0.8,0.3,0.0005228516000000001
93,32.23,0.07,0.85,0.0005884,157.9,-46.1,-54.5,2.3,-0.3,-0.1,0.0005748668
94,31.23,0.07,0.85,0.0006563,160.0,-43.4,-55.4,1.5,-7.9,-0.8,0.0006398924999999999
95,30.23,0.07,0.85,0.0007322,162.2,-40.8,-49.9,0.7,-7.4,-0.3,0.0006963221999999999
96,29.23,0.07,0.85,0.0008112,164.3,-39.1,-48.1,-0.2,-3.8,-0.1,0.0008022767999999999
97,28.23,0.07,0.85,0.000897,166.4,-37.7,-45.1,-1.1,-4.8,-0.7,0.0008745749999999999
98,27.23,0.07,0.85,0.0009921,168.5,-36.4,-42.0,-2.0,-4.2,-0.3,0.0009881316000000002
99,26.23,0.07,0.85,0.001097,170.7,-35.0,-43.3,-3.0,-4.3,0.3,0.0011123580000000001
100,25.23,0.07,0.85,0.001214,172.8,-33.7,-39.6,-3.9,-5.2,0.0,0.0012577040000000001
101,24.23,0.07,0.85,0.001342,174.7,-31.5,-38.2,-4.5,-6.9,-0.2,0.001407758
102,23.23,0.07,0.86,0.001482,176.5,-29.2,-35.1,-4.9,-6.2,0.6,0.0015294240000000001
103,22.23,0.07,0.86,0.001637,178.4,-26.8,-30.7,-5.4,-9.6,0.2,0.001699206
104,21.23,0.07,0.86,0.001809,180.2,-24.5,-29.2,-5.8,-10.1,0.5,0.001819854
105,20.23,0.07,0.86,0.002,182.1,-22.1,-27.5,-6.3,-13.1,0.3,0.001934
106,19.23,0.07,0.86,0.002204,183.8,-18.1,-23.3,-5.9,-13.6,0.2,0.002124656
107,18.23,0.07,0.86,0.002426,185.5,-13.6,-18.5,-5.3,-9.7,0.6,0.0023386640000000003
108,17.23,0.07,0.86,0.002672,187.3,-9.0,-11.8,-4.6,-5.4,0.3,0.0025971839999999998
109,16.23,0.07,0.86,0.002943,189.0,-4.5,-8.3,-4.0,-4.0,0.2,0.002860596
110,15.23,0.07,0.86,0.003241,190.7,0.0,-3.1,-3.3,-4.4,-0.0,0.003130806
111,14.23,0.07,0.86,0.003555,192.5,2.7,1.5,-3.0,-3.6,-0.6,0.00344124
112,13.23,0.07,0.86,0.003893,194.4,4.7,1.9,-2.7,-3.5,-0.8,0.003822926
113,12.23,0.07,0.86,0.004265,196.3,6.8,2.4,-2.4,-3.0,-0.5,0.004175435
114,11.23,0.07,0.86,0.004672,198.2,8.9,2.9,-2.2,-4.8,-0.4,0.004489791999999999
115,10.23,0.07,0.86,0.005118,200.1,10.9,5.6,-1.9,-5.2,-0.7,0.004897926
116,9.23,0.07,0.86,0.005585,202.1,10.5,8.2,-1.4,-3.8,-0.1,0.005406279999999999
117,8.23,0.07,0.86,0.006087,204.2,9.3,6.6,-0.7,-2.5,-0.3,0.005916564
118,7.23,0.07,0.86,0.006635,206.2,8.1,6.0,-0.1,-3.2,0.5,0.0066150950000000005
119,6.23,0.07,0.86,0.007233,208.3,6.8,5.8,0.5,-1.7,0.6,0.0071968349999999995
