,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.57,359.91,1.738e-09,121.4,15.6,40.5,18.5,18.7,2.1,2.1916179999999997e-09
1,123.73,-0.57,359.91,2.035e-09,120.2,14.8,45.4,19.0,20.4,0.6,2.081805e-09
2,122.73,-0.57,359.91,2.401e-09,119.0,13.6,37.4,19.0,37.2,1.9,2.393797e-09
3,121.73,-0.57,359.91,2.834e-09,117.8,12.4,28.9,19.0,40.1,3.6,2.04048e-09
4,120.73,-0.57,359.91,3.345e-09,116.6,11.2,32.1,19.0,46.9,2.5,2.933565e-09
5,119.73,-0.57,359.91,3.95e-09,115.4,10.0,21.5,18.9,41.4,1.4,3.0296499999999998e-09
6,118.73,-0.57,359.91,4.664e-09,114.2,8.8,27.2,18.9,52.7,2.1,3.4653519999999996e-09
7,117.73,-0.57,359.91,5.503e-09,113.6,7.3,22.6,18.1,58.9,2.8,4.352873e-09
8,116.73,-0.57,359.91,6.493e-09,112.9,5.9,6.0,17.4,56.9,3.1,6.109912999999999e-09
9,115.73,-0.57,359.91,7.663e-09,112.3,4.4,9.4,16.6,49.5,4.1,8.636201e-09
10,114.73,-0.57,359.91,9.044e-09,111.7,3.0,2.5,15.9,51.3,2.4,6.701604e-09
11,113.73,-0.57,359.91,1.067e-08,111.1,1.6,-4.8,15.1,50.7,1.5,8.471980000000002e-09
12,112.73,-0.57,359.91,1.254e-08,111.3,0.6,-16.4,13.9,36.7,3.3,1.0019460000000001e-08
13,111.73,-0.57,359.91,1.473e-08,111.5,-0.3,-23.8,12.7,32.7,1.9,1.206387e-08
14,110.73,-0.57,359.91,1.73e-08,111.7,-1.2,-22.6,11.5,26.7,2.3,1.51375e-08
15,109.73,-0.57,359.91,2.033e-08,111.9,-2.1,-24.1,10.3,22.1,2.8,1.965911e-08
16,108.73,-0.57,359.91,2.387e-08,112.1,-3.0,-21.6,9.1,16.3,1.9,2.0814640000000002e-08
17,107.73,-0.57,359.91,2.781e-08,112.9,-3.3,-17.0,7.9,16.8,1.6,2.0106629999999997e-08
18,106.73,-0.57,359.91,3.241e-08,113.7,-3.5,-15.3,6.7,12.6,1.4,2.6349329999999996e-08
19,105.73,-0.57,359.91,3.776e-08,114.5,-3.7,-11.1,5.5,10.7,1.0,3.538112e-08
20,104.73,-0.57,359.91,4.401e-08,115.2,-4.0,-9.7,4.3,8.6,0.1,4.207356e-08
21,103.73,-0.57,359.91,5.127e-08,116.0,-4.2,-2.1,3.2,12.5,-2.2,5.6653350000000004e-08
22,102.73,-0.57,359.91,5.941e-08,116.9,-4.0,4.0,2.2,19.3,-1.1,7.390604e-08
23,101.73,-0.57,359.91,6.885e-08,117.8,-3.8,4.8,1.2,16.4,-0.6,9.721619999999999e-08
24,100.73,-0.57,359.91,7.978e-08,118.7,-3.7,5.9,0.2,9.8,-1.5,9.781028e-08
25,99.73,-0.57,359.91,9.247e-08,119.6,-3.5,9.1,-0.7,18.0,-0.5,1.0892965999999998e-07
26,98.73,-0.57,359.91,1.072e-07,120.5,-3.3,4.4,-1.7,22.8,-1.1,1.0162559999999999e-07
27,97.73,-0.57,359.91,1.236e-07,121.3,-3.0,13.2,-2.4,15.9,-1.8,1.1729639999999999e-07
28,96.73,-0.57,359.91,1.426e-07,122.0,-2.6,21.4,-3.2,15.2,-0.2,1.5386539999999998e-07
29,95.73,-0.57,359.91,1.644e-07,122.7,-2.3,17.8,-3.9,22.1,0.2,1.591392e-07
30,94.73,-0.57,359.91,1.897e-07,123.4,-2.0,19.7,-4.6,14.2,-0.9,1.796459e-07
31,93.73,-0.57,359.91,2.19e-07,124.1,-1.6,13.0,-5.3,21.3,-2.4,2.2338e-07
32,92.73,-0.57,359.91,2.586e-07,124.7,-1.4,14.0,-5.6,8.1,-1.3,3.178194e-07
33,91.73,-0.57,359.91,3.054e-07,125.3,-1.1,16.0,-5.9,5.4,-0.7,3.689232e-07
34,90.73,-0.57,359.91,3.607e-07,125.8,-0.8,13.8,-6.2,2.8,1.8,4.656637e-07
35,89.73,-0.57,359.91,4.26e-07,126.4,-0.5,6.4,-6.5,-2.9,2.4,5.2398e-07
36,88.73,-0.57,359.91,5.047e-07,127.0,-0.2,8.0,-6.8,1.2,4.2,6.182575000000001e-07
37,87.73,-0.57,359.91,6.479e-07,127.9,-0.3,5.6,-6.7,-10.1,2.2,7.437891999999999e-07
38,86.73,-0.57,359.91,8.317e-07,128.8,-0.3,4.9,-6.7,-9.6,3.1,9.082164e-07
39,85.73,-0.57,359.91,1.068e-06,129.7,-0.3,11.6,-6.6,-11.9,1.5,1.2452879999999998e-06
40,84.73,-0.57,359.92,1.371e-06,130.5,-0.3,12.4,-6.5,-18.6,0.1,1.584876e-06
41,83.73,-0.57,359.92,1.751e-06,131.3,-0.2,3.0,-6.3,-8.2,0.3,2.158983e-06
42,82.73,-0.57,359.92,1.951e-06,129.9,3.8,3.8,-3.3,-5.1,0.4,2.3548570000000004e-06
43,81.73,-0.57,359.92,2.174e-06,128.4,7.9,5.3,-0.3,0.5,1.3,2.624018e-06
44,80.73,-0.57,359.92,2.422e-06,126.9,11.9,11.3,2.7,0.8,0.6,3.056564e-06
