,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
96,28.14,-0.18,0.99,0.0009044,166.7,-37.0,-36.2,-1.8,-5.4,-0.1,0.0009053043999999999
97,27.14,-0.18,0.99,0.001,168.8,-35.7,-34.4,-2.7,-4.0,0.0,0.000985
98,26.14,-0.18,0.99,0.001106,170.9,-34.3,-32.8,-3.6,-4.6,-0.1,0.001123696
99,25.14,-0.18,0.99,0.001224,173.1,-32.9,-32.0,-4.5,-3.3,-0.6,0.001235016
100,24.14,-0.18,0.99,0.001352,174.9,-30.7,-32.3,-4.9,-3.9,-0.2,0.0013330719999999998
101,23.14,-0.18,0.99,0.001494,176.8,-28.3,-30.8,-5.3,-6.1,-0.2,0.001480554
102,22.14,-0.18,0.99,0.001651,178.6,-26.0,-26.8,-5.6,-7.4,-0.1,0.001647698
103,21.14,-0.18,0.99,0.001825,180.4,-23.6,-27.5,-5.9,-7.0,0.1,0.001825
104,20.14,-0.18,0.99,0.002017,182.2,-21.2,-23.3,-6.2,-8.5,-0.2,0.002004898
105,19.14,-0.18,0.99,0.002222,183.9,-17.0,-20.7,-5.7,-5.1,-0.2,0.002202002
106,18.14,-0.18,0.99,0.002447,185.7,-12.5,-14.1,-5.0,-5.3,-0.1,0.002420083
107,17.14,-0.18,0.99,0.002695,187.4,-8.0,-10.3,-4.3,-5.0,-0.1,0.00272195
108,16.14,-0.18,0.99,0.002968,189.1,-3.6,-4.7,-3.6,-2.4,-1.0,0.0029828399999999996
109,15.14,-0.18,0.99,0.003269,190.8,0.9,2.7,-2.9,-1.4,-0.6,0.0032984209999999997
110,14.14,-0.18,0.99,0.003583,192.6,3.4,5.3,-2.6,-1.1,-0.4,0.0035364209999999997
111,13.14,-0.18,0.99,0.003925,194.5,5.4,6.8,-2.3,-0.1,-0.1,0.00393285
112,12.14,-0.18,0.99,0.004299,196.4,7.5,8.3,-2.1,1.3,-0.3,0.004320495
113,11.14,-0.18,0.99,0.00471,198.3,9.6,11.8,-1.8,-0.4,-0.2,0.00470529
114,10.14,-0.18,0.99,0.005161,200.2,11.6,13.6,-1.6,-1.0,-0.9,0.00510939
115,9.14,-0.18,0.99,0.005628,202.2,10.8,13.2,-1.1,-2.0,-1.0,0.005532324
116,8.14,-0.18,0.99,0.006134,204.3,9.4,12.6,-0.6,0.4,-1.0,0.006170803999999999
117,7.14,-0.18,0.99,0.006687,206.4,8.1,11.5,-0.1,2.5,-0.8,0.0067605569999999995
118,6.14,-0.18,0.99,0.007289,208.5,6.7,10.0,0.4,2.3,-0.5,0.007274422
119,5.14,-0.18,0.99,0.007947,210.6,5.4,7.9,1.0,0.9,-0.5,0.007986734999999998
