,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.52,359.32,1.604e-09,123.0,13.7,19.4,19.4,17.6,2.3,1.730716e-09
1,124.21,0.52,359.32,1.876e-09,121.7,13.2,14.7,20.1,38.4,2.2,1.7822000000000001e-09
2,123.21,0.52,359.32,2.206e-09,120.4,12.4,14.1,20.5,28.6,0.4,1.868482e-09
3,122.21,0.52,359.32,2.605e-09,119.2,11.3,17.4,20.7,29.8,0.5,1.7401400000000002e-09
4,121.21,0.52,359.32,3.077e-09,117.9,10.2,4.3,20.9,34.6,-0.6,1.544654e-09
5,120.21,0.52,359.32,3.635e-09,116.6,9.1,-4.6,21.1,33.8,-0.7,2.42818e-09
6,119.21,0.52,359.32,4.295e-09,115.3,8.0,-7.3,21.3,39.4,-1.3,2.2462849999999998e-09
7,118.21,0.52,359.32,5.069e-09,114.3,6.7,2.3,21.0,37.3,0.4,4.146442e-09
8,117.21,0.52,359.32,5.98e-09,113.7,5.3,4.2,20.4,35.4,1.4,5.64512e-09
9,116.21,0.52,359.32,7.054e-09,113.0,3.9,3.4,19.8,28.5,2.6,6.059386e-09
10,115.21,0.52,359.32,8.323e-09,112.3,2.5,-5.8,19.1,23.8,2.0,9.854431999999999e-09
11,114.21,0.52,359.32,9.82e-09,111.6,1.1,-7.9,18.5,25.3,1.2,1.323736e-08
12,113.21,0.52,359.32,1.156e-08,111.3,0.0,-1.7,17.5,13.9,0.8,1.3051240000000001e-08
13,112.21,0.52,359.32,1.36e-08,111.5,-0.9,-11.5,16.3,13.4,2.1,1.26888e-08
14,111.21,0.52,359.32,1.599e-08,111.6,-1.9,-15.0,15.0,9.3,2.3,1.362348e-08
15,110.21,0.52,359.32,1.879e-08,111.7,-2.8,-16.8,13.7,15.5,1.9,1.4317980000000001e-08
16,109.21,0.52,359.32,2.21e-08,111.8,-3.8,-13.5,12.4,10.9,0.8,1.94259e-08
17,108.21,0.52,359.32,2.586e-08,112.3,-4.3,-10.6,11.1,6.4,1.0,2.627376e-08
18,107.21,0.52,359.32,3.016e-08,113.0,-4.6,-10.8,9.7,-1.2,-1.7,2.7928160000000002e-08
19,106.21,0.52,359.32,3.517e-08,113.7,-4.8,-2.4,8.3,-8.0,-1.1,3.4607280000000003e-08
20,105.21,0.52,359.32,4.101e-08,114.5,-5.0,-5.8,7.0,-6.9,-1.2,4.3880700000000005e-08
21,104.21,0.52,359.32,4.782e-08,115.2,-5.3,-1.2,5.6,-6.9,-2.1,5.92968e-08
22,103.21,0.52,359.32,5.559e-08,116.0,-5.3,-6.9,4.3,0.4,-3.5,7.009898999999999e-08
23,102.21,0.52,359.32,6.447e-08,116.9,-5.1,-0.4,3.1,-13.6,-3.0,6.105308999999999e-08
24,101.21,0.52,359.32,7.477e-08,117.8,-5.0,-1.4,1.9,-18.2,-3.2,7.521862e-08
25,100.21,0.52,359.32,8.672e-08,118.7,-4.8,-4.9,0.8,-20.5,-1.7,7.813472e-08
26,99.21,0.52,359.32,1.006e-07,119.6,-4.6,-4.2,-0.4,-9.5,-2.1,1.270578e-07
27,98.21,0.52,359.32,1.163e-07,120.4,-4.4,-6.1,-1.5,-9.7,-1.0,1.5677240000000002e-07
28,97.21,0.52,359.32,1.343e-07,121.2,-4.0,-11.2,-2.4,-10.9,0.3,2.066877e-07
29,96.21,0.52,359.32,1.55e-07,121.9,-3.7,-16.8,-3.3,-9.8,0.8,2.3374e-07
30,95.21,0.52,359.32,1.788e-07,122.7,-3.3,-7.2,-4.2,-17.7,2.1,2.3387040000000004e-07
31,94.21,0.52,359.32,2.064e-07,123.4,-3.0,-6.8,-5.1,-12.2,3.3,2.6687519999999997e-07
32,93.21,0.52,359.32,2.414e-07,124.1,-2.7,-12.5,-5.7,-10.1,2.5,3.220276e-07
33,92.21,0.52,359.32,2.855e-07,124.7,-2.3,0.5,-6.1,-4.9,-0.1,3.817135e-07
34,91.21,0.52,359.32,3.375e-07,125.3,-2.0,-8.5,-6.5,-8.7,-0.1,5.15025e-07
