,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,70.28,0.75,359.54,1.061e-05,121.4,4.7,2.8,7.9,10.3,-1.5,1.088586e-05
56,69.28,0.75,359.54,9.729e-06,124.4,-1.6,1.5,6.0,7.5,-1.2,1.0643526e-05
57,68.28,0.75,359.54,1.042e-05,128.4,-8.2,-1.8,4.8,6.4,-2.0,1.1712080000000001e-05
58,67.28,0.75,359.54,1.116e-05,132.3,-14.9,-11.3,3.5,7.2,-1.3,1.2744719999999998e-05
59,66.28,0.75,359.54,1.197e-05,136.2,-21.5,-13.4,2.2,10.0,-1.1,1.3825350000000001e-05
60,65.28,0.75,359.54,1.286e-05,140.1,-28.1,-16.3,1.0,6.3,-2.0,1.4608959999999999e-05
61,64.28,0.75,359.54,1.352e-05,142.8,-29.1,-12.6,-5.6,-3.1,-1.5,1.626456e-05
62,63.28,0.75,359.54,1.432e-05,145.1,-27.8,-16.0,-14.3,-12.9,-1.5,1.692624e-05
63,62.28,0.75,359.54,1.518e-05,147.3,-26.5,-19.3,-23.0,-18.2,-1.2,1.903572e-05
64,61.28,0.75,359.54,1.608e-05,149.5,-25.2,-18.8,-31.7,-21.9,-0.5,1.899048e-05
65,60.28,0.75,359.54,1.705e-05,151.8,-24.0,-14.1,-40.4,-34.3,-0.6,1.96757e-05
66,59.28,0.75,359.54,1.884e-05,151.4,-17.6,-10.4,-40.9,-40.0,0.2,2.236308e-05
67,58.28,0.75,359.54,2.114e-05,150.0,-9.2,-2.7,-38.2,-39.4,0.9,2.47338e-05
68,57.28,0.75,359.54,2.373e-05,148.6,-0.8,0.6,-35.6,-28.8,0.8,2.7835290000000004e-05
69,56.28,0.75,359.54,2.663e-05,147.2,7.6,18.2,-32.9,-32.8,-0.8,3.0038639999999997e-05
70,55.28,0.75,359.54,2.99e-05,145.8,16.0,26.2,-30.3,-38.1,0.1,3.12156e-05
71,54.28,0.75,359.54,3.433e-05,143.2,12.9,23.2,-25.6,-35.1,-1.5,3.3368759999999995e-05
72,53.28,0.75,359.54,3.979e-05,140.2,5.5,16.7,-20.2,-27.1,-1.9,3.9630839999999996e-05
73,52.28,0.75,359.54,4.614e-05,137.2,-1.9,7.6,-14.8,-24.1,-2.0,4.3094760000000003e-05
74,51.28,0.75,359.54,5.353e-05,134.1,-9.3,-0.9,-9.4,-18.5,-1.6,4.908701e-05
75,50.28,0.75,359.54,6.213e-05,131.1,-16.7,-9.9,-3.9,-11.6,-1.7,5.392884e-05
76,49.28,0.75,359.54,7.163e-05,130.3,-22.7,-9.0,0.2,-7.2,-2.8,5.8163560000000004e-05
77,48.28,0.75,359.54,8.237e-05,130.3,-28.2,-16.4,3.8,-4.0,-2.5,6.548415000000001e-05
78,47.28,0.75,359.54,9.471e-05,130.3,-33.7,-29.3,7.4,6.7,-0.9,8.343951000000001e-05
79,46.28,0.75,359.54,0.0001089,130.3,-39.2,-34.5,11.0,11.2,-1.2,9.2565e-05
80,45.28,0.75,359.54,0.0001252,130.2,-44.7,-39.8,14.6,18.3,-0.7,0.0001075468
81,44.28,0.75,359.54,0.0001427,131.4,-47.4,-37.1,15.9,21.1,-0.5,0.000122722
82,43.28,0.75,359.54,0.000162,133.0,-49.2,-39.5,16.2,20.9,-0.3,0.000143046
83,42.28,0.75,359.54,0.000184,134.5,-50.9,-43.3,16.5,19.1,-0.2,0.000164312
84,41.28,0.75,359.54,0.000209,136.1,-52.6,-45.7,16.9,23.2,-0.7,0.00019081700000000003
85,40.28,0.75,359.54,0.0002375,137.7,-54.4,-47.7,17.2,21.8,0.3,0.0002135125
86,39.28,0.75,359.54,0.0002671,140.1,-54.8,-45.3,15.5,14.2,-0.1,0.0002425268
87,38.28,0.75,359.54,0.0002993,142.8,-54.8,-47.8,13.1,8.6,0.6,0.0002612889
88,37.28,0.75,359.54,0.0003355,145.5,-54.8,-49.8,10.6,6.3,1.1,0.0003136925
89,36.28,0.75,359.54,0.0003762,148.3,-54.9,-46.4,8.2,4.7,0.6,0.0003682998
90,35.28,0.75,359.54,0.000422,151.0,-54.9,-49.9,5.8,3.6,1.1,0.000406808
91,34.28,0.75,359.54,0.0004711,153.3,-53.0,-44.1,4.6,0.8,1.1,0.0004362386
92,33.28,0.75,359.54,0.000525,155.5,-50.4,-40.3,3.9,-0.8,1.3,0.000481425
93,32.28,0.75,359.54,0.0005852,157.6,-47.8,-40.9,3.2,-7.0,1.2,0.0005401396
94,31.28,0.75,359.54,0.0006525,159.8,-45.2,-37.9,2.5,-5.5,1.4,0.00059247
95,30.28,0.75,359.54,0.0007276,162.0,-42.6,-34.8,1.9,-2.5,1.8,0.0006657540000000001
96,29.28,0.75,359.54,0.0008066,164.1,-40.8,-36.5,1.0,-3.1,2.5,0.0007364258
97,28.28,0.75,359.55,0.0008924,166.2,-39.5,-35.1,0.1,-2.6,2.3,0.0008281472000000001
98,27.28,0.75,359.55,0.0009873,168.3,-38.1,-31.6,-0.7,-6.7,1.3,0.0009241128
99,26.28,0.75,359.55,0.001093,170.5,-36.7,-30.1,-1.6,-4.8,0.7,0.001043815
100,25.28,0.75,359.55,0.001209,172.6,-35.3,-29.4,-2.5,-3.7,0.3,0.001159431
101,24.28,0.75,359.55,0.001337,174.5,-33.2,-25.4,-3.3,-1.2,0.8,0.001299564
102,23.28,0.75,359.55,0.001477,176.4,-30.9,-24.6,-4.1,-4.7,0.2,0.001412012
103,22.28,0.75,359.55,0.001631,178.2,-28.6,-19.9,-4.9,-1.9,0.0,0.001547819
104,21.28,0.75,359.55,0.001803,180.1,-26.2,-19.8,-5.7,-2.1,-0.0,0.001687608
105,20.28,0.75,359.55,0.001992,181.9,-23.9,-16.7,-6.5,-5.1,-0.7,0.0019202879999999998
106,19.28,0.75,359.55,0.002195,183.7,-19.9,-11.5,-6.4,-6.3,-0.9,0.0021401249999999997
107,18.28,0.75,359.55,0.002417,185.4,-15.3,-10.1,-5.9,-7.8,-0.2,0.0023034009999999996
108,17.28,0.75,359.55,0.002662,187.2,-10.7,-5.6,-5.4,-9.8,0.3,0.002550196
109,16.28,0.75,359.55,0.002931,188.9,-6.1,-2.2,-4.9,-7.3,-0.1,0.002766864
110,15.28,0.75,359.55,0.003228,190.7,-1.4,-1.1,-4.4,-7.0,-0.4,0.00311502
111,14.28,0.75,359.55,0.00354,192.5,1.3,2.0,-4.0,-7.4,-0.4,0.0034196400000000003
112,13.28,0.75,359.55,0.003877,194.4,3.4,7.5,-3.7,-9.1,-0.2,0.003811091
113,12.28,0.75,359.55,0.004247,196.3,5.5,8.7,-3.3,-9.9,-0.5,0.004157813
114,11.28,0.75,359.55,0.004652,198.2,7.5,8.4,-3.0,-7.9,-0.5,0.0045357
115,10.28,0.75,359.55,0.005097,200.1,9.6,9.9,-2.6,-6.7,-0.1,0.004933896
116,9.28,0.75,359.55,0.005563,202.1,9.5,7.7,-1.9,-5.5,0.2,0.005440614
117,8.28,0.75,359.55,0.006063,204.1,8.6,9.2,-1.1,-3.2,0.6,0.005996306999999999
118,7.28,0.75,359.55,0.006609,206.2,7.7,7.6,-0.3,-0.0,0.4,0.006549519
119,6.28,0.75,359.55,0.007205,208.2,6.8,7.4,0.6,3.2,0.4,0.007147359999999999
