,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,99.02,0.19,359.61,1.027e-07,120.0,-3.8,25.7,-1.6,-21.7,-1.7,1.022892e-07
27,98.02,0.19,359.61,1.187e-07,120.8,-3.5,13.1,-2.4,-25.3,-2.1,1.119341e-07
28,97.02,0.19,359.61,1.37e-07,121.5,-3.1,8.9,-3.3,-32.3,-0.9,1.19875e-07
29,96.02,0.19,359.61,1.581e-07,122.2,-2.8,3.8,-4.1,-21.8,-1.3,1.5161789999999998e-07
30,95.02,0.19,359.61,1.825e-07,122.9,-2.4,9.7,-4.9,-16.8,-0.6,1.8103999999999999e-07
31,94.02,0.19,359.61,2.106e-07,123.6,-2.1,14.2,-5.7,-21.5,-0.2,2.3018579999999998e-07
32,93.02,0.19,359.61,2.474e-07,124.3,-1.8,9.5,-6.1,-14.7,1.4,2.474e-07
33,92.02,0.19,359.61,2.925e-07,124.8,-1.5,2.1,-6.5,-16.2,2.0,2.576925e-07
34,91.02,0.19,359.61,3.458e-07,125.4,-1.2,5.8,-6.8,-21.2,0.6,3.617068e-07
35,90.02,0.19,359.61,4.089e-07,126.0,-0.9,9.6,-7.1,-21.4,0.7,4.849554e-07
36,89.02,0.19,359.61,4.834e-07,126.6,-0.6,11.2,-7.4,-25.1,0.8,5.660614e-07
37,88.02,0.19,359.61,6.074e-07,127.4,-0.5,2.4,-7.5,-20.4,1.3,8.10879e-07
38,87.02,0.19,359.61,7.789e-07,128.3,-0.5,-1.2,-7.4,-18.0,1.1,1.0686508e-06
39,86.02,0.19,359.61,9.988e-07,129.2,-0.5,-3.2,-7.3,-23.1,2.0,1.2664784e-06
40,85.02,0.19,359.61,1.281e-06,130.1,-0.5,-0.9,-7.2,-21.9,0.4,1.653771e-06
41,84.02,0.19,359.61,1.643e-06,131.0,-0.5,-3.7,-7.1,-20.7,0.5,2.047178e-06
42,83.02,0.19,359.61,1.895e-06,130.1,2.3,-2.6,-4.5,-16.8,-1.1,2.42939e-06
43,82.02,0.19,359.61,2.11e-06,128.6,6.1,7.9,-1.2,-11.7,-0.9,2.48347e-06
44,81.02,0.19,359.61,2.35e-06,127.1,9.8,14.3,2.2,-0.4,-1.9,2.24895e-06
45,80.02,0.19,359.61,2.618e-06,125.6,13.6,18.2,5.6,4.3,-3.2,2.712248e-06
46,79.02,0.19,359.61,2.916e-06,124.1,17.3,31.7,8.9,1.7,-1.3,3.446712e-06
47,78.02,0.19,359.61,3.25e-06,122.6,21.1,35.4,12.3,9.2,-0.8,4.104749999999999e-06
48,77.02,0.19,359.61,3.622e-06,121.2,24.8,35.3,15.6,8.8,-2.9,4.378998e-06
49,76.02,0.19,359.61,4.037e-06,119.7,28.6,37.0,19.0,8.8,-1.7,4.4043669999999994e-06
50,75.02,0.19,359.61,4.501e-06,118.2,32.3,47.5,22.4,13.7,-0.8,5.086129999999999e-06
51,74.02,0.19,359.61,5.84e-06,118.9,26.1,37.0,18.7,16.5,0.6,6.704319999999999e-06
52,73.02,0.19,359.61,6.884e-06,119.7,19.7,23.4,14.8,13.4,0.1,8.219495999999999e-06
53,72.02,0.19,359.61,8.116e-06,120.4,13.2,15.5,11.0,12.8,0.6,9.17108e-06
54,71.02,0.19,359.61,9.569e-06,121.2,6.8,13.0,7.1,10.7,-0.0,1.0420640999999999e-05
55,70.02,0.19,359.61,1.128e-05,122.0,0.4,0.6,3.3,4.2,-0.6,1.107696e-05
56,69.02,0.19,359.61,9.995e-06,125.9,-5.6,-3.3,2.0,1.2,-1.5,1.0604695e-05
57,68.02,0.19,359.61,1.068e-05,129.8,-11.5,-13.8,0.8,-3.3,-1.5,1.156644e-05
58,67.02,0.19,359.61,1.142e-05,133.8,-17.4,-16.0,-0.4,-3.5,-2.3,1.1477099999999999e-05
59,66.02,0.19,359.61,1.222e-05,137.7,-23.3,-20.8,-1.7,-4.2,-2.8,1.265992e-05
60,65.02,0.19,359.61,1.309e-05,141.6,-29.3,-25.6,-2.9,-12.3,-3.2,1.340416e-05
61,64.02,0.19,359.61,1.373e-05,143.8,-27.5,-28.3,-10.7,-12.1,-3.8,1.4389040000000002e-05
62,63.02,0.19,359.61,1.454e-05,146.0,-25.6,-19.0,-18.7,-17.9,-3.5,1.529608e-05
63,62.02,0.19,359.61,1.54e-05,148.2,-23.7,-22.9,-26.6,-28.4,-4.3,1.7001600000000003e-05
64,61.02,0.19,359.61,1.631e-05,150.3,-21.8,-19.4,-34.5,-37.5,-3.9,1.905008e-05
65,60.02,0.19,359.61,1.728e-05,152.5,-19.9,-17.4,-42.5,-48.6,-2.6,1.990656e-05
66,59.02,0.19,359.61,1.939e-05,151.0,-11.8,-5.1,-39.7,-45.7,-2.4,2.21046e-05
67,58.02,0.19,359.61,2.178e-05,149.5,-3.7,1.2,-36.8,-40.8,-2.9,2.3130360000000002e-05
68,57.02,0.19,359.61,2.446e-05,147.9,4.5,10.7,-33.8,-33.3,-0.8,2.51938e-05
69,56.02,0.19,359.61,2.749e-05,146.4,12.7,18.1,-30.8,-36.2,-0.3,2.825972e-05
70,55.02,0.19,359.61,3.088e-05,144.8,20.8,24.9,-27.8,-29.2,0.5,3.1250560000000006e-05
71,54.02,0.19,359.61,3.576e-05,141.9,13.0,20.4,-22.4,-20.6,0.3,3.608184e-05
72,53.02,0.19,359.61,4.146e-05,138.9,4.8,10.9,-17.0,-14.5,0.1,4.2745259999999996e-05
73,52.02,0.19,359.61,4.808e-05,136.0,-3.4,9.0,-11.6,-9.6,1.1,4.9907040000000005e-05
74,51.02,0.19,359.61,5.579e-05,133.0,-11.6,3.4,-6.2,-6.2,1.8,5.7854229999999994e-05
75,50.02,0.19,359.61,6.477e-05,130.1,-19.8,-8.5,-0.8,-1.4,1.3,6.651879e-05
76,49.02,0.19,359.61,7.448e-05,130.1,-25.2,-14.9,2.7,0.7,0.8,7.85764e-05
77,48.02,0.19,359.61,8.564e-05,130.1,-30.6,-23.9,6.1,12.7,0.5,8.615384e-05
78,47.02,0.19,359.61,9.846e-05,130.2,-36.0,-31.7,9.6,18.2,1.6,9.924768e-05
79,46.02,0.19,359.61,0.0001132,130.2,-41.4,-38.6,13.1,22.5,0.8,0.0001124076
80,45.02,0.19,359.61,0.0001302,130.2,-46.8,-47.2,16.5,25.2,0.7,0.00013163219999999998
81,44.02,0.19,359.61,0.0001479,131.8,-48.5,-53.5,16.7,24.6,0.3,0.000149379
82,43.02,0.19,359.61,0.0001679,133.4,-50.1,-54.8,16.8,25.3,-0.0,0.00017914929999999997
83,42.02,0.19,359.61,0.0001907,135.0,-51.7,-52.8,16.9,26.5,-0.1,0.00020214200000000002
84,41.02,0.19,359.61,0.0002167,136.5,-53.4,-53.0,16.9,23.1,-0.8,0.00021821689999999998
85,40.02,0.19,359.61,0.0002462,138.1,-55.0,-52.8,17.0,20.4,-0.4,0.000252355
86,39.02,0.19,359.61,0.0002757,140.9,-54.8,-51.2,14.6,17.2,-0.6,0.00027652709999999997
87,38.02,0.19,359.61,0.0003087,143.7,-54.5,-49.2,12.0,15.1,-0.2,0.00030376080000000003
88,37.02,0.19,359.61,0.0003458,146.4,-54.3,-53.8,9.5,13.4,-0.4,0.000350987
89,36.02,0.19,359.61,0.0003875,149.2,-54.1,-54.0,7.0,13.0,-1.0,0.0003937
90,35.02,0.19,359.61,0.0004344,152.0,-53.8,-52.9,4.5,7.3,-1.3,0.00042571199999999997
91,34.02,0.19,359.61,0.0004842,154.2,-51.2,-52.6,3.7,2.8,-1.2,0.000464832
92,33.02,0.19,359.61,0.0005399,156.3,-48.5,-52.4,2.9,-1.3,-0.7,0.0004940084999999999
93,32.02,0.19,359.61,0.000602,158.4,-45.9,-53.0,2.1,-3.1,-1.6,0.000559258
94,31.02,0.19,359.61,0.0006714,160.5,-43.2,-52.7,1.4,-2.9,-1.0,0.0006237306
95,30.02,0.19,359.62,0.000749,162.6,-40.6,-45.8,0.6,-3.3,-1.2,0.0006875820000000001
96,29.02,0.19,359.62,0.0008283,164.8,-39.2,-45.1,-0.3,-5.4,-0.4,0.0007628643
97,28.02,0.19,359.62,0.000916,166.9,-37.8,-37.4,-1.2,-7.4,0.6,0.0008857720000000001
98,27.02,0.19,359.62,0.001013,169.0,-36.4,-34.9,-2.1,-3.8,0.6,0.00097248
99,26.02,0.19,359.62,0.001121,171.1,-35.0,-33.2,-3.0,-2.4,0.6,0.001072797
100,25.02,0.19,359.62,0.00124,173.3,-33.7,-34.6,-3.9,-1.6,-0.0,0.00120032
101,24.02,0.19,359.62,0.00137,175.1,-31.3,-28.4,-4.5,-1.4,0.3,0.0013261599999999998
102,23.02,0.19,359.62,0.001514,176.9,-29.0,-27.4,-5.0,-2.6,0.4,0.00150643
103,22.02,0.19,359.62,0.001672,178.8,-26.6,-25.9,-5.5,-0.8,0.2,0.001658624
104,21.02,0.19,359.62,0.001848,180.6,-24.2,-22.6,-6.0,-4.7,0.1,0.001814736
105,20.02,0.19,359.62,0.002042,182.4,-21.9,-23.1,-6.5,-4.0,-0.2,0.00202158
106,19.02,0.19,359.62,0.002249,184.2,-17.4,-14.1,-5.9,-7.1,-0.3,0.002215265
107,18.02,0.19,359.62,0.002477,185.9,-12.8,-8.6,-5.3,-9.1,0.4,0.002462138
108,17.02,0.19,359.62,0.002727,187.6,-8.3,-3.0,-4.7,-4.1,0.3,0.0026806409999999997
109,16.02,0.19,359.62,0.003004,189.3,-3.7,-1.6,-4.0,-1.4,0.6,0.002952932
110,15.02,0.19,359.62,0.003309,191.0,0.8,4.6,-3.4,-1.1,0.4,0.0032659829999999996
111,14.02,0.19,359.62,0.003624,192.9,2.9,9.1,-3.1,-0.0,0.2,0.003624
112,13.02,0.19,359.62,0.003969,194.8,5.0,11.3,-2.8,1.3,0.2,0.003965031
113,12.02,0.19,359.62,0.004348,196.7,7.1,11.0,-2.5,2.4,-0.0,0.004374088
114,11.02,0.19,359.62,0.004763,198.6,9.1,12.6,-2.2,-1.6,0.1,0.00481063
115,10.02,0.19,359.62,0.005219,200.5,11.2,10.0,-2.0,-2.6,-0.0,0.005292066
116,9.02,0.19,359.62,0.005688,202.5,10.1,9.3,-1.3,-4.6,-0.0,0.00577332
117,8.02,0.19,359.62,0.0062,204.6,8.9,10.2,-0.7,-4.0,-0.2,0.0063425999999999995
118,7.02,0.19,359.62,0.006758,206.7,7.8,8.2,-0.0,-3.9,0.3,0.006886402
119,6.02,0.19,359.62,0.007367,208.7,6.6,6.0,0.6,-2.6,0.3,0.007470138
