,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.94,0.74,1.82e-09,120.8,16.0,13.8,18.2,8.0,-1.6,1.33588e-09
1,124.36,-0.94,0.74,1.849e-09,120.6,15.9,13.6,18.3,8.4,-1.4,1.3812029999999999e-09
2,124.26,-0.94,0.74,1.878e-09,120.5,15.8,10.8,18.3,10.1,-1.0,1.42728e-09
3,124.16,-0.94,0.74,1.908e-09,120.4,15.7,9.0,18.4,10.7,-0.5,1.4806080000000001e-09
4,124.06,-0.94,0.74,1.938e-09,120.3,15.7,5.3,18.4,8.0,0.0,1.469004e-09
5,123.96,-0.94,0.74,1.969e-09,120.2,15.6,4.6,18.4,10.2,-0.4,1.5220370000000001e-09
6,123.86,-0.94,0.74,2e-09,120.0,15.5,5.4,18.5,8.6,0.2,1.4660000000000001e-09
7,123.76,-0.94,0.74,2.032e-09,119.9,15.4,3.0,18.5,12.0,-0.0,1.700784e-09
8,123.66,-0.94,0.74,2.066e-09,119.8,15.3,3.1,18.5,9.5,0.1,1.747836e-09
9,123.56,-0.94,0.74,2.1e-09,119.7,15.2,3.8,18.5,9.9,0.9,1.7010000000000002e-09
10,123.46,-0.94,0.74,2.135e-09,119.6,15.1,0.2,18.5,6.5,1.3,1.7165400000000002e-09
11,123.36,-0.94,0.75,2.171e-09,119.4,14.9,3.0,18.5,3.7,0.9,1.808443e-09
12,123.26,-0.94,0.75,2.207e-09,119.3,14.8,6.6,18.5,8.1,1.7,1.9245039999999997e-09
13,123.16,-0.94,0.75,2.244e-09,119.2,14.7,5.7,18.5,3.7,1.5,1.8064200000000003e-09
14,123.06,-0.94,0.75,2.281e-09,119.1,14.6,9.0,18.5,5.2,1.0,1.792866e-09
15,122.96,-0.94,0.75,2.319e-09,119.0,14.4,5.3,18.5,4.1,1.4,1.6975079999999998e-09
16,122.86,-0.94,0.75,2.358e-09,118.9,14.3,5.8,18.4,7.2,1.4,1.8298079999999999e-09
17,122.76,-0.94,0.75,2.397e-09,118.7,14.2,10.1,18.4,6.1,1.5,1.939173e-09
18,122.66,-0.94,0.75,2.437e-09,118.6,14.1,7.4,18.4,3.7,1.5,2.0446430000000002e-09
19,122.56,-0.94,0.75,2.478e-09,118.5,13.9,6.4,18.4,1.6,1.4,2.1038219999999997e-09
20,122.46,-0.94,0.75,2.519e-09,118.4,13.8,5.1,18.4,3.8,0.6,2.176416e-09
21,122.36,-0.94,0.75,2.561e-09,118.3,13.7,6.7,18.4,8.6,0.3,2.445755e-09
22,122.26,-0.94,0.75,2.604e-09,118.2,13.6,7.2,18.4,10.7,-0.4,2.546712e-09
23,122.16,-0.94,0.75,2.648e-09,118.0,13.4,4.9,18.4,9.9,0.2,2.351424e-09
24,122.06,-0.94,0.75,2.692e-09,117.9,13.3,3.9,18.4,6.3,-0.2,2.406648e-09
25,121.96,-0.94,0.75,2.737e-09,117.8,13.2,2.2,18.4,5.1,0.2,2.531725e-09
26,121.86,-0.94,0.75,2.782e-09,117.7,13.1,1.7,18.4,5.0,1.0,2.5733500000000004e-09
27,121.76,-0.94,0.75,2.829e-09,117.6,12.9,-1.2,18.4,4.9,1.6,2.557416e-09
28,121.66,-0.94,0.75,2.876e-09,117.4,12.8,-0.6,18.3,7.0,1.0,2.63154e-09
29,121.56,-0.94,0.75,2.924e-09,117.3,12.7,-2.2,18.3,7.5,1.4,2.698852e-09
30,121.46,-0.94,0.75,2.973e-09,117.2,12.6,-3.6,18.3,5.5,0.6,2.886783e-09
31,121.36,-0.94,0.75,3.023e-09,117.1,12.4,-7.1,18.3,5.3,0.7,2.7902290000000003e-09
32,121.26,-0.94,0.75,3.073e-09,117.0,12.3,-8.0,18.3,6.0,0.6,2.4368890000000004e-09
33,121.16,-0.94,0.75,3.124e-09,116.9,12.2,-6.5,18.3,5.6,1.1,2.455464e-09
34,121.06,-0.94,0.75,3.177e-09,116.7,12.1,-8.6,18.3,3.2,1.0,2.41452e-09
35,120.96,-0.94,0.75,3.23e-09,116.6,12.0,-8.2,18.3,4.9,1.1,2.48064e-09
36,120.86,-0.94,0.75,3.284e-09,116.5,11.8,-7.3,18.3,1.2,1.5,2.499124e-09
37,120.76,-0.94,0.75,3.339e-09,116.4,11.7,-10.0,18.3,1.0,1.4,2.6444880000000004e-09
38,120.66,-0.94,0.75,3.394e-09,116.3,11.6,-9.6,18.3,1.5,1.8,2.535318e-09
39,120.56,-0.94,0.75,3.451e-09,116.1,11.5,-7.3,18.3,1.5,1.4,2.436406e-09
40,120.46,-0.94,0.75,3.509e-09,116.0,11.3,-6.5,18.2,-3.0,2.0,2.287868e-09
41,120.36,-0.94,0.75,3.567e-09,115.9,11.2,-8.8,18.2,-5.7,1.4,2.636013e-09
42,120.26,-0.94,0.75,3.627e-09,115.8,11.1,-16.8,18.2,-7.7,0.8,2.57517e-09
43,120.16,-0.94,0.75,3.688e-09,115.7,11.0,-18.2,18.2,-7.0,1.4,2.603728e-09
44,120.06,-0.94,0.75,3.749e-09,115.6,10.8,-19.6,18.2,-2.5,1.4,2.500583e-09
45,119.96,-0.94,0.75,3.812e-09,115.4,10.7,-20.1,18.2,-3.5,2.1,2.24908e-09
46,119.86,-0.94,0.75,3.876e-09,115.3,10.6,-20.5,18.2,-1.7,1.9,2.1124200000000004e-09
47,119.76,-0.94,0.75,3.941e-09,115.2,10.5,-17.2,18.2,-2.1,1.8,2.1517860000000005e-09
48,119.66,-0.94,0.75,4.007e-09,115.1,10.3,-16.7,18.2,-0.0,1.2,2.3841649999999997e-09
49,119.56,-0.94,0.75,4.074e-09,115.0,10.2,-14.8,18.2,0.8,1.8,2.521806e-09
50,119.46,-0.94,0.75,4.142e-09,114.8,10.1,-16.0,18.2,0.9,2.3,2.75443e-09
51,119.36,-0.94,0.75,4.211e-09,114.7,10.0,-16.9,18.2,5.5,2.7,2.9855989999999994e-09
52,119.26,-0.94,0.75,4.282e-09,114.6,9.8,-17.1,18.1,4.6,2.8,2.894632e-09
53,119.16,-0.94,0.75,4.353e-09,114.5,9.7,-17.7,18.1,4.3,2.7,3.042747e-09
54,119.06,-0.94,0.75,4.426e-09,114.4,9.6,-16.7,18.1,4.0,3.0,3.261962e-09
55,118.96,-0.94,0.75,4.5e-09,114.3,9.5,-16.5,18.1,4.9,2.5,2.997e-09
56,118.86,-0.94,0.75,4.576e-09,114.1,9.3,-15.2,18.1,3.3,2.6,3.3725119999999998e-09
57,118.76,-0.94,0.75,4.652e-09,114.0,9.2,-11.7,18.1,7.8,2.5,3.288964e-09
58,118.66,-0.94,0.75,4.73e-09,114.0,9.1,-10.2,18.0,4.8,2.0,3.47655e-09
59,118.56,-0.94,0.75,4.809e-09,113.9,8.9,-11.2,17.9,4.1,2.2,3.409581e-09
60,118.46,-0.94,0.75,4.889e-09,113.9,8.8,-11.9,17.9,6.7,2.3,3.578748e-09
61,118.36,-0.94,0.75,4.971e-09,113.8,8.6,-10.9,17.8,3.7,2.3,3.6338010000000003e-09
62,118.26,-0.94,0.75,5.054e-09,113.7,8.5,-8.8,17.7,4.9,2.9,3.901688000000001e-09
63,118.16,-0.94,0.75,5.138e-09,113.7,8.3,-7.1,17.6,1.3,2.4,4.141228e-09
64,118.06,-0.94,0.75,5.224e-09,113.6,8.2,-9.0,17.5,0.6,2.6,4.409056e-09
65,117.96,-0.94,0.75,5.311e-09,113.6,8.0,-5.5,17.5,-3.2,2.3,4.360331e-09
66,117.86,-0.94,0.75,5.399e-09,113.5,7.9,-5.7,17.4,-6.5,1.9,4.238215e-09
67,117.76,-0.94,0.75,5.49e-09,113.4,7.8,-5.3,17.3,-4.4,1.6,3.99123e-09
68,117.66,-0.94,0.75,5.581e-09,113.4,7.6,-6.6,17.2,-3.4,1.3,4.364342e-09
