,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.05,0.9,1.902e-09,121.0,14.5,8.1,19.4,38.3,-3.9,2.6323679999999994e-09
1,124.04,0.05,0.9,1.932e-09,120.8,14.4,5.7,19.4,37.7,-3.7,2.6082e-09
2,123.94,0.05,0.9,1.963e-09,120.7,14.4,6.9,19.5,38.8,-4.2,2.7442739999999997e-09
3,123.84,0.05,0.9,1.994e-09,120.6,14.3,7.6,19.6,39.1,-3.8,2.628092e-09
4,123.74,0.05,0.9,2.026e-09,120.5,14.2,11.1,19.6,39.5,-3.3,2.467668e-09
5,123.64,0.05,0.9,2.06e-09,120.3,14.1,13.6,19.6,36.3,-3.4,2.41638e-09
6,123.54,0.05,0.9,2.094e-09,120.2,14.0,17.7,19.6,34.5,-3.7,2.4185700000000003e-09
7,123.44,0.05,0.9,2.129e-09,120.1,13.9,19.7,19.6,34.7,-3.7,2.4100279999999996e-09
8,123.34,0.05,0.9,2.165e-09,120.0,13.8,21.2,19.6,33.1,-4.1,2.7711999999999997e-09
9,123.24,0.05,0.9,2.201e-09,119.9,13.6,16.9,19.6,34.5,-3.7,2.784265e-09
10,123.14,0.05,0.9,2.238e-09,119.7,13.5,15.4,19.6,37.3,-4.3,2.701266e-09
11,123.04,0.05,0.9,2.275e-09,119.6,13.4,12.6,19.6,34.4,-4.8,2.950675e-09
12,122.94,0.05,0.9,2.313e-09,119.5,13.3,15.1,19.6,36.5,-5.7,2.925945e-09
13,122.84,0.05,0.9,2.352e-09,119.4,13.2,10.9,19.6,36.5,-4.6,2.855328e-09
14,122.74,0.05,0.9,2.391e-09,119.3,13.0,12.4,19.6,35.4,-4.7,2.912238e-09
15,122.64,0.05,0.9,2.431e-09,119.1,12.9,12.3,19.6,32.2,-4.2,3.35478e-09
16,122.54,0.05,0.9,2.472e-09,119.0,12.8,15.9,19.6,29.8,-4.0,3.221016e-09
17,122.44,0.05,0.9,2.513e-09,118.9,12.7,14.0,19.6,28.9,-3.5,3.181458e-09
18,122.34,0.05,0.9,2.555e-09,118.8,12.6,15.6,19.6,28.4,-3.9,2.9535799999999996e-09
19,122.24,0.05,0.9,2.598e-09,118.7,12.4,12.8,19.6,28.6,-4.1,2.8110360000000002e-09
20,122.14,0.05,0.9,2.641e-09,118.5,12.3,11.4,19.6,29.4,-3.8,2.968484e-09
21,122.04,0.05,0.9,2.685e-09,118.4,12.2,8.9,19.6,33.5,-3.4,2.7037949999999998e-09
22,121.94,0.05,0.9,2.73e-09,118.3,12.1,9.3,19.6,28.9,-3.4,2.84466e-09
23,121.84,0.05,0.9,2.776e-09,118.2,12.0,7.2,19.6,27.8,-4.1,2.875936e-09
24,121.74,0.05,0.9,2.822e-09,118.1,11.8,8.5,19.6,24.7,-4.1,2.76556e-09
25,121.64,0.05,0.9,2.869e-09,117.9,11.7,8.0,19.6,26.5,-4.6,2.972284e-09
26,121.54,0.05,0.9,2.917e-09,117.8,11.6,8.2,19.6,24.0,-4.6,3.164945e-09
27,121.44,0.05,0.9,2.966e-09,117.7,11.5,9.9,19.6,22.7,-4.6,3.437594e-09
28,121.34,0.05,0.9,3.016e-09,117.6,11.4,10.6,19.6,26.4,-5.1,3.4442719999999995e-09
29,121.24,0.05,0.9,3.066e-09,117.4,11.2,5.7,19.6,24.3,-5.1,3.44925e-09
30,121.14,0.05,0.9,3.117e-09,117.3,11.1,6.5,19.6,26.3,-5.0,3.693645e-09
31,121.04,0.05,0.9,3.17e-09,117.2,11.0,8.2,19.6,28.1,-5.2,3.93714e-09
32,120.94,0.05,0.9,3.223e-09,117.1,10.9,6.7,19.6,28.3,-4.8,4.0190810000000005e-09
33,120.84,0.05,0.9,3.277e-09,117.0,10.8,9.8,19.6,27.7,-4.8,4.1355740000000005e-09
34,120.74,0.05,0.9,3.331e-09,116.8,10.6,9.5,19.6,26.6,-4.6,4.057158e-09
35,120.64,0.05,0.9,3.387e-09,116.7,10.5,9.3,19.7,26.8,-4.4,4.182945e-09
36,120.54,0.05,0.9,3.444e-09,116.6,10.4,10.3,19.7,25.2,-4.6,3.871056000000001e-09
37,120.44,0.05,0.9,3.502e-09,116.5,10.3,9.8,19.7,24.0,-4.0,4.34248e-09
38,120.34,0.05,0.9,3.56e-09,116.4,10.2,6.4,19.7,23.9,-3.0,4.197240000000001e-09
39,120.24,0.05,0.9,3.62e-09,116.2,10.0,8.9,19.7,22.0,-2.8,4.4670799999999994e-09
40,120.14,0.05,0.9,3.68e-09,116.1,9.9,6.7,19.7,22.0,-3.0,4.05536e-09
41,120.04,0.05,0.9,3.742e-09,116.0,9.8,9.6,19.7,22.7,-2.8,4.733629999999999e-09
42,119.94,0.05,0.9,3.805e-09,115.9,9.7,11.4,19.7,19.1,-2.4,4.577415e-09
43,119.84,0.05,0.9,3.868e-09,115.8,9.6,8.8,19.7,17.8,-2.9,4.792452000000001e-09
44,119.74,0.05,0.9,3.933e-09,115.6,9.4,8.9,19.7,19.3,-2.9,4.475754e-09
45,119.64,0.05,0.9,3.999e-09,115.5,9.3,8.4,19.7,20.7,-3.3,4.698825e-09
46,119.54,0.05,0.9,4.066e-09,115.4,9.2,10.7,19.7,23.2,-3.4,4.826342e-09
47,119.44,0.05,0.9,4.134e-09,115.3,9.1,6.8,19.7,25.7,-3.5,4.898790000000001e-09
48,119.34,0.05,0.91,4.204e-09,115.2,9.0,7.0,19.7,25.1,-3.6,5.116268e-09
49,119.24,0.05,0.91,4.274e-09,115.0,8.8,7.1,19.7,26.5,-3.7,5.5006379999999995e-09
50,119.14,0.05,0.91,4.346e-09,114.9,8.7,6.8,19.7,26.2,-4.3,5.441192e-09
51,119.04,0.05,0.91,4.419e-09,114.8,8.6,7.2,19.7,22.3,-3.6,5.514911999999999e-09
52,118.94,0.05,0.91,4.493e-09,114.7,8.5,4.5,19.7,21.5,-4.0,6.231791e-09
53,118.84,0.05,0.91,4.568e-09,114.6,8.4,3.9,19.7,25.0,-3.8,6.495696e-09
54,118.74,0.05,0.91,4.644e-09,114.5,8.2,2.9,19.7,21.4,-4.0,6.1765200000000005e-09
55,118.64,0.05,0.91,4.722e-09,114.4,8.1,5.9,19.6,24.0,-3.9,6.058325999999999e-09
56,118.54,0.05,0.91,4.8e-09,114.3,7.9,5.6,19.5,22.7,-3.9,6.215999999999999e-09
57,118.44,0.05,0.91,4.88e-09,114.3,7.8,2.6,19.4,22.1,-4.1,5.87064e-09
58,118.34,0.05,0.91,4.961e-09,114.2,7.7,-2.5,19.4,23.5,-3.4,5.883745999999999e-09
59,118.24,0.05,0.91,5.044e-09,114.1,7.5,-2.1,19.3,16.4,-3.8,5.6240600000000005e-09
60,118.14,0.05,0.91,5.127e-09,114.1,7.4,-4.1,19.2,14.6,-3.2,5.701224e-09
61,118.04,0.05,0.91,5.213e-09,114.0,7.2,-2.5,19.1,15.3,-3.5,5.9532459999999994e-09
62,117.94,0.05,0.91,5.299e-09,113.9,7.1,-2.8,19.1,13.7,-4.0,6.162737e-09
63,117.84,0.05,0.91,5.388e-09,113.9,6.9,-0.6,19.0,10.4,-4.5,6.427884e-09
64,117.74,0.05,0.91,5.477e-09,113.8,6.8,1.2,18.9,13.0,-4.1,6.0247000000000005e-09
65,117.64,0.05,0.91,5.568e-09,113.8,6.7,2.9,18.8,14.4,-4.2,6.481151999999999e-09
66,117.54,0.05,0.91,5.661e-09,113.7,6.5,5.1,18.8,14.7,-4.6,5.728932e-09
67,117.44,0.05,0.91,5.755e-09,113.6,6.4,2.4,18.7,11.4,-5.4,6.215400000000001e-09
68,117.34,0.05,0.91,5.851e-09,113.6,6.2,5.6,18.6,11.2,-5.8,6.558971e-09
69,117.24,0.05,0.91,5.948e-09,113.5,6.1,7.9,18.5,11.7,-5.8,7.04838e-09
