,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.59,0.66,1.928e-09,120.7,14.9,-4.5,19.0,21.8,3.1,1.74484e-09
1,123.08,-0.59,0.66,2.269e-09,119.5,13.9,-4.0,19.2,24.8,0.8,2.318918e-09
2,122.08,-0.59,0.66,2.679e-09,118.2,12.7,-1.3,19.2,18.4,-0.8,3.2389110000000003e-09
3,121.08,-0.59,0.66,3.163e-09,117.0,11.5,-1.8,19.2,21.7,1.1,4.437689e-09
4,120.08,-0.59,0.66,3.734e-09,115.8,10.3,11.4,19.2,25.8,1.6,5.152919999999999e-09
5,119.08,-0.59,0.66,4.41e-09,114.6,9.1,-2.9,19.2,15.0,1.4,7.461720000000001e-09
6,118.08,-0.59,0.66,5.206e-09,113.8,7.7,-12.7,18.7,14.2,2.9,7.293606e-09
7,117.08,-0.59,0.66,6.144e-09,113.1,6.3,-25.2,18.0,21.1,2.1,7.133184000000001e-09
8,116.08,-0.59,0.66,7.252e-09,112.5,4.9,-29.0,17.2,11.0,0.5,8.405068e-09
9,115.08,-0.59,0.66,8.561e-09,111.9,3.4,-30.4,16.5,5.6,-0.9,1.0975202e-08
10,114.08,-0.59,0.66,1.011e-08,111.2,2.0,-21.6,15.8,7.6,-0.6,1.259706e-08
11,113.08,-0.59,0.66,1.189e-08,111.2,0.9,-20.0,14.7,15.1,-1.0,1.430367e-08
12,112.08,-0.59,0.66,1.397e-08,111.4,-0.1,-11.4,13.5,6.0,0.0,1.567434e-08
13,111.08,-0.59,0.66,1.642e-08,111.5,-1.0,2.7,12.4,3.3,1.1,1.637074e-08
14,110.08,-0.59,0.66,1.929e-08,111.7,-2.0,5.9,11.2,-2.4,2.3,1.8190469999999997e-08
15,109.08,-0.59,0.66,2.267e-08,111.9,-2.9,-4.2,10.0,-6.2,1.7,2.339544e-08
16,108.08,-0.59,0.66,2.648e-08,112.5,-3.4,-2.3,8.8,-0.9,2.8,2.467936e-08
17,107.08,-0.59,0.66,3.086e-08,113.3,-3.6,4.2,7.6,3.1,2.6,3.011936e-08
18,106.08,-0.59,0.66,3.596e-08,114.1,-3.8,-1.0,6.4,-2.2,1.8,3.57802e-08
19,105.08,-0.59,0.66,4.191e-08,114.9,-4.1,-13.1,5.2,-6.5,3.5,3.465957e-08
20,104.08,-0.59,0.66,4.884e-08,115.7,-4.3,-20.9,4.0,-14.0,3.0,3.951156e-08
21,103.08,-0.59,0.66,5.67e-08,116.5,-4.3,-24.5,3.0,-13.8,1.3,4.74012e-08
22,102.08,-0.59,0.66,6.57e-08,117.4,-4.2,-20.3,2.0,-4.3,3.2,5.99841e-08
23,101.08,-0.59,0.66,7.614e-08,118.4,-4.0,-15.5,1.0,-1.0,2.6,9.235782000000001e-08
24,100.08,-0.59,0.66,8.825e-08,119.3,-3.8,-18.0,0.0,5.5,4.6,1.064295e-07
25,99.08,-0.59,0.66,1.023e-07,120.2,-3.7,-16.5,-1.0,3.7,5.1,1.0066319999999999e-07
26,98.08,-0.59,0.66,1.181e-07,121.0,-3.4,-20.3,-1.8,1.6,4.2,1.16919e-07
27,97.08,-0.59,0.66,1.363e-07,121.7,-3.1,-20.6,-2.5,4.2,3.7,1.5497309999999999e-07
28,96.08,-0.59,0.66,1.571e-07,122.4,-2.7,-21.4,-3.3,-8.4,1.9,1.701393e-07
29,95.08,-0.59,0.66,1.813e-07,123.2,-2.4,-18.6,-4.0,-5.6,3.6,1.75861e-07
30,94.08,-0.59,0.66,2.091e-07,123.9,-2.1,-17.2,-4.8,-2.3,3.5,1.9488120000000002e-07
31,93.08,-0.59,0.66,2.451e-07,124.5,-1.8,-14.7,-5.2,-5.5,3.8,2.507373e-07
32,92.08,-0.59,0.66,2.894e-07,125.1,-1.5,-16.8,-5.6,-6.5,4.2,2.8853179999999997e-07
33,91.08,-0.59,0.66,3.417e-07,125.7,-1.2,-16.9,-5.9,-11.6,4.0,2.9078669999999997e-07
34,90.08,-0.59,0.66,4.035e-07,126.3,-0.9,-20.1,-6.2,-12.9,3.0,3.52659e-07
35,89.08,-0.59,0.66,4.764e-07,126.9,-0.6,-14.9,-6.6,-12.2,2.3,4.4305200000000004e-07
36,88.08,-0.59,0.66,5.961e-07,127.7,-0.6,-17.9,-6.6,-19.7,1.5,6.342504000000001e-07
37,87.08,-0.59,0.66,7.651e-07,128.6,-0.6,-15.1,-6.5,-7.1,-0.3,6.488048e-07
38,86.08,-0.59,0.66,9.821e-07,129.5,-0.6,-17.1,-6.5,-7.7,-1.0,9.359413e-07
39,85.08,-0.59,0.66,1.261e-06,130.3,-0.6,-16.5,-6.4,0.6,-1.5,1.2660440000000002e-06
40,84.08,-0.59,0.66,1.619e-06,131.2,-0.6,-19.6,-6.3,1.1,-1.7,1.801947e-06
41,83.08,-0.59,0.66,1.883e-06,130.5,2.2,-22.4,-4.2,-3.8,-0.8,2.191812e-06
42,82.08,-0.59,0.66,2.096e-06,129.0,6.2,-9.4,-1.1,6.2,0.4,2.754144e-06
43,81.08,-0.59,0.66,2.335e-06,127.5,10.2,-4.3,1.9,-2.3,1.0,2.939765e-06
44,80.08,-0.59,0.66,2.601e-06,126.0,14.2,4.4,4.9,5.5,0.9,2.7206460000000003e-06
45,79.08,-0.59,0.66,2.898e-06,124.5,18.2,10.6,8.0,8.4,0.9,3.179106e-06
46,78.08,-0.59,0.66,3.23e-06,123.0,22.2,16.4,11.0,8.8,0.2,3.4690200000000003e-06
47,77.08,-0.59,0.66,3.6e-06,121.5,26.2,22.3,14.0,18.3,-0.4,3.4163999999999996e-06
48,76.08,-0.59,0.66,4.014e-06,120.0,30.2,25.5,17.0,24.1,-1.0,3.8133e-06
49,75.08,-0.59,0.66,4.475e-06,118.5,34.2,31.9,20.1,26.9,0.1,4.023025e-06
50,74.08,-0.59,0.66,5.789e-06,119.2,27.9,26.0,16.3,26.8,0.9,5.44166e-06
51,73.08,-0.59,0.66,6.824e-06,120.0,20.8,18.1,11.9,18.3,0.1,6.441856e-06
52,72.08,-0.59,0.66,8.045e-06,120.8,13.6,16.9,7.6,21.4,-0.4,8.262215e-06
53,71.08,-0.59,0.66,9.484e-06,121.6,6.4,2.9,3.2,9.6,-0.1,8.620955999999999e-06
54,70.08,-0.59,0.66,1.118e-05,122.4,-0.7,-2.6,-1.2,6.6,-0.2,1.081106e-05
55,69.08,-0.59,0.66,9.974e-06,126.0,-6.3,-8.0,-2.7,12.2,-0.3,9.804442e-06
56,68.08,-0.59,0.66,1.066e-05,129.9,-11.7,-20.7,-4.1,9.7,-0.7,1.0638679999999999e-05
57,67.08,-0.59,0.66,1.14e-05,133.7,-17.2,-20.9,-5.5,9.5,-1.4,1.15368e-05
58,66.08,-0.59,0.66,1.22e-05,137.6,-22.6,-28.7,-6.8,6.3,-0.5,1.22732e-05
59,65.08,-0.59,0.66,1.307e-05,141.5,-28.1,-34.3,-8.2,8.1,-0.7,1.262562e-05
60,64.08,-0.59,0.66,1.372e-05,143.8,-26.6,-38.9,-14.5,-10.3,-0.9,1.334956e-05
61,63.08,-0.59,0.67,1.452e-05,145.9,-24.5,-36.2,-21.3,-14.9,-1.3,1.3648799999999999e-05
62,62.08,-0.59,0.67,1.538e-05,148.1,-22.5,-28.8,-28.1,-19.8,-1.1,1.436492e-05
63,61.08,-0.59,0.67,1.628e-05,150.2,-20.5,-25.3,-34.9,-28.3,-1.5,1.658932e-05
64,60.08,-0.59,0.67,1.725e-05,152.4,-18.4,-22.0,-41.7,-37.7,-1.0,1.6887749999999998e-05
65,59.08,-0.59,0.67,1.928e-05,151.1,-10.7,-13.3,-39.4,-33.1,-0.3,1.9337839999999996e-05
66,58.08,-0.59,0.67,2.165e-05,149.5,-2.4,-3.2,-36.3,-33.7,0.1,2.17366e-05
67,57.08,-0.59,0.67,2.431e-05,148.0,5.8,-2.8,-33.2,-37.2,-0.6,2.316743e-05
68,56.08,-0.59,0.67,2.73e-05,146.4,14.1,3.8,-30.2,-31.9,-1.2,2.5116e-05
69,55.08,-0.59,0.67,3.066e-05,144.9,22.3,17.0,-27.1,-35.5,-0.6,2.878974e-05
70,54.08,-0.59,0.67,3.545e-05,142.0,14.9,8.8,-22.0,-25.0,-0.1,3.2401300000000004e-05
71,53.08,-0.59,0.67,4.111e-05,139.0,6.3,-4.3,-16.7,-21.2,-0.3,3.667012e-05
72,52.08,-0.59,0.67,4.77e-05,136.0,-2.4,-14.3,-11.5,-19.8,-2.1,4.47426e-05
73,51.08,-0.59,0.67,5.536e-05,133.1,-11.0,-20.9,-6.2,-18.0,-2.8,5.2204479999999997e-05
74,50.08,-0.59,0.67,6.429e-05,130.1,-19.7,-25.6,-0.9,-16.2,-2.0,6.319706999999999e-05
75,49.08,-0.59,0.67,7.4e-05,129.9,-25.2,-29.8,2.7,-12.1,-1.5,7.407399999999998e-05
76,48.08,-0.59,0.67,8.512e-05,129.9,-30.5,-31.9,6.2,-8.5,-1.3,9.031232e-05
77,47.08,-0.59,0.67,9.791e-05,129.9,-35.8,-41.6,9.6,-2.1,-1.1,0.00010779891
78,46.08,-0.59,0.67,0.0001126,130.0,-41.1,-41.6,13.1,5.0,-0.7,0.0001229592
79,45.08,-0.59,0.67,0.0001295,130.0,-46.4,-46.9,16.6,12.0,-0.4,0.000140896
80,44.08,-0.59,0.67,0.0001472,131.5,-48.2,-42.8,16.8,14.5,-0.1,0.00016560000000000001
