,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.28,0.58,1.453e-09,122.8,16.2,33.5,18.1,17.5,-3.1,1.8264209999999999e-09
1,124.86,-0.28,0.58,1.7e-09,121.6,15.5,26.0,18.6,19.0,-2.4,2.1097000000000003e-09
2,123.86,-0.28,0.58,1.989e-09,120.4,14.8,25.4,19.2,14.0,-1.1,3.035214e-09
3,122.86,-0.28,0.58,2.345e-09,119.2,13.6,17.2,19.2,20.8,-0.9,2.98284e-09
4,121.86,-0.28,0.58,2.767e-09,118.0,12.4,18.0,19.2,10.7,-1.8,3.547294e-09
5,120.86,-0.28,0.58,3.266e-09,116.8,11.2,10.9,19.1,10.4,-2.2,2.8936760000000003e-09
6,119.86,-0.28,0.58,3.856e-09,115.6,9.9,6.3,19.1,13.9,-1.7,3.443408e-09
7,118.86,-0.28,0.58,4.553e-09,114.4,8.7,-0.5,19.1,4.1,-0.3,4.794309e-09
8,117.86,-0.28,0.58,5.37e-09,113.8,7.3,6.7,18.4,13.6,-1.2,5.53647e-09
9,116.86,-0.28,0.58,6.335e-09,113.2,5.9,-1.6,17.6,19.0,-2.8,6.468034999999999e-09
10,115.86,-0.28,0.58,7.473e-09,112.6,4.4,4.3,16.9,16.3,-0.5,5.7018990000000004e-09
11,114.86,-0.28,0.58,8.817e-09,111.9,3.0,2.1,16.1,14.8,-0.9,4.5407550000000004e-09
12,113.86,-0.28,0.58,1.04e-08,111.3,1.6,4.1,15.3,15.1,-0.9,5.876e-09
13,112.86,-0.28,0.58,1.223e-08,111.4,0.6,-3.4,14.1,15.9,-1.3,7.2279299999999995e-09
14,111.86,-0.28,0.58,1.436e-08,111.6,-0.3,-6.3,12.9,4.9,-0.3,1.0683839999999999e-08
15,110.86,-0.28,0.58,1.687e-08,111.8,-1.2,-7.6,11.6,1.8,-1.9,1.027383e-08
16,109.86,-0.28,0.58,1.982e-08,112.0,-2.1,-8.5,10.4,0.3,-2.0,1.3219940000000001e-08
17,108.86,-0.28,0.58,2.328e-08,112.2,-3.0,-2.9,9.2,-0.8,-0.3,1.380504e-08
18,107.86,-0.28,0.58,2.715e-08,112.9,-3.3,-5.1,7.9,14.3,-0.3,1.745745e-08
19,106.86,-0.28,0.58,3.163e-08,113.6,-3.5,-14.9,6.7,-6.1,0.0,2.384902e-08
20,105.86,-0.28,0.58,3.686e-08,114.4,-3.7,-12.9,5.5,-12.6,-0.4,2.8529640000000002e-08
21,104.86,-0.28,0.58,4.296e-08,115.2,-3.9,-6.4,4.3,-8.1,-0.3,3.101712e-08
22,103.86,-0.28,0.58,5.006e-08,115.9,-4.1,-10.0,3.0,0.2,2.0,3.709446e-08
23,102.86,-0.28,0.58,5.804e-08,116.8,-4.0,4.2,2.0,-1.6,1.7,4.184684e-08
24,101.86,-0.28,0.58,6.727e-08,117.7,-3.8,4.1,1.0,0.3,1.5,5.556502e-08
25,100.86,-0.28,0.58,7.797e-08,118.6,-3.6,7.4,-0.0,2.9,1.0,5.567058e-08
26,99.86,-0.28,0.58,9.038e-08,119.5,-3.4,10.8,-1.0,-2.0,2.0,6.426018e-08
27,98.86,-0.28,0.58,1.048e-07,120.4,-3.2,7.5,-2.0,-8.2,0.9,7.702799999999999e-08
28,97.86,-0.28,0.58,1.209e-07,121.1,-2.9,-0.1,-2.8,-1.2,0.0,9.103770000000001e-08
29,96.86,-0.28,0.58,1.395e-07,121.8,-2.5,1.7,-3.5,-2.6,0.8,1.245735e-07
30,95.86,-0.28,0.58,1.61e-07,122.5,-2.2,-1.1,-4.3,-1.4,-1.2,1.1398799999999999e-07
31,94.86,-0.28,0.58,1.857e-07,123.2,-1.8,-1.4,-5.0,-5.6,-0.9,1.617447e-07
32,93.86,-0.28,0.58,2.143e-07,123.9,-1.5,4.6,-5.7,-6.3,-2.0,1.808692e-07
33,92.86,-0.28,0.58,2.527e-07,124.5,-1.2,5.5,-6.0,-12.6,-0.4,1.923047e-07
34,91.86,-0.28,0.58,2.986e-07,125.0,-0.9,-0.9,-6.3,-9.5,-0.1,2.1021439999999997e-07
35,90.86,-0.28,0.58,3.528e-07,125.6,-0.6,-9.7,-6.6,-3.5,-0.3,3.05172e-07
36,89.86,-0.28,0.58,4.169e-07,126.2,-0.4,1.4,-6.9,0.9,-1.5,3.276834e-07
37,88.86,-0.28,0.58,4.926e-07,126.8,-0.1,-4.5,-7.2,-0.6,-1.9,5.22156e-07
38,87.86,-0.28,0.58,6.274e-07,127.6,-0.1,-9.0,-7.1,-12.2,-1.3,6.035588e-07
39,86.86,-0.28,0.58,8.052e-07,128.5,-0.1,-6.1,-7.0,-2.6,0.1,7.520568000000001e-07
40,85.86,-0.28,0.58,1.033e-06,129.4,-0.1,-4.5,-6.9,-10.9,-0.1,9.782510000000001e-07
41,84.86,-0.28,0.58,1.326e-06,130.3,-0.1,-5.3,-6.8,-9.6,1.1,1.276938e-06
42,83.86,-0.28,0.58,1.703e-06,131.1,-0.1,-2.8,-6.7,-11.9,0.9,1.716624e-06
43,82.86,-0.28,0.58,1.922e-06,129.9,3.4,-3.5,-3.9,-7.1,0.8,1.88356e-06
44,81.86,-0.28,0.58,2.142e-06,128.4,7.3,-5.5,-0.8,-8.4,2.0,2.049894e-06
45,80.86,-0.28,0.58,2.388e-06,126.9,11.3,-1.1,2.4,-3.0,0.6,2.3163599999999997e-06
46,79.86,-0.28,0.58,2.662e-06,125.4,15.2,8.0,5.5,-3.0,1.2,2.465012e-06
47,78.86,-0.28,0.58,2.968e-06,123.9,19.1,17.4,8.6,7.1,0.5,2.430792e-06
48,77.86,-0.28,0.58,3.309e-06,122.4,23.0,25.3,11.8,15.6,-0.3,2.5710930000000003e-06
49,76.86,-0.28,0.58,3.691e-06,120.9,27.0,39.5,14.9,14.2,0.6,3.0819849999999997e-06
50,75.86,-0.28,0.58,4.118e-06,119.4,30.9,45.9,18.0,15.5,-0.6,3.54148e-06
51,74.86,-0.28,0.58,5.097e-06,118.2,33.3,50.9,20.2,23.3,-0.5,4.5873e-06
52,73.86,-0.28,0.58,6.008e-06,119.1,26.1,46.7,16.0,15.4,-0.2,6.001992e-06
53,72.86,-0.28,0.58,7.083e-06,120.0,18.9,46.2,11.9,13.6,0.8,7.5363120000000005e-06
54,71.86,-0.28,0.58,8.35e-06,120.8,11.6,29.9,7.7,11.0,2.0,8.8343e-06
55,70.86,-0.28,0.58,9.845e-06,121.7,4.4,25.6,3.6,5.8,2.0,1.0071434999999999e-05
56,69.86,-0.28,0.58,9.474e-06,123.0,-2.5,9.7,-0.2,1.4,3.1,9.360311999999999e-06
57,68.86,-0.28,0.58,1.011e-05,126.9,-7.9,6.5,-1.4,2.3,2.3,9.81681e-06
58,67.86,-0.28,0.58,1.079e-05,130.8,-13.3,0.7,-2.6,-1.7,2.6,1.107054e-05
59,66.86,-0.28,0.58,1.153e-05,134.8,-18.7,-6.5,-3.7,-2.2,0.8,1.185284e-05
60,65.86,-0.28,0.58,1.234e-05,138.7,-24.1,-16.6,-4.9,0.8,-0.1,1.250042e-05
61,64.86,-0.28,0.58,1.307e-05,142.4,-28.5,-27.2,-6.9,-4.7,-0.0,1.2076680000000001e-05
62,63.86,-0.28,0.58,1.384e-05,144.5,-26.1,-20.2,-14.2,-14.6,-0.7,1.248368e-05
63,62.86,-0.28,0.58,1.466e-05,146.6,-23.8,-15.1,-21.5,-23.3,0.4,1.2329059999999999e-05
64,61.86,-0.28,0.58,1.553e-05,148.7,-21.5,-18.4,-28.8,-28.3,0.4,1.3355799999999998e-05
65,60.86,-0.28,0.58,1.645e-05,150.8,-19.2,-24.7,-36.0,-38.7,0.5,1.557815e-05
66,59.86,-0.28,0.58,1.757e-05,152.4,-16.2,-20.4,-41.9,-46.7,-0.4,1.70429e-05
67,58.86,-0.28,0.58,1.974e-05,150.7,-8.1,-9.7,-38.7,-49.0,-1.9,1.96413e-05
68,57.86,-0.28,0.58,2.218e-05,149.1,-0.1,3.1,-35.6,-43.9,-1.0,2.071612e-05
