,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.62,359.5,1.877e-09,121.7,13.3,26.3,20.1,20.7,4.2,2.77796e-09
1,123.2,0.62,359.5,2.207e-09,120.4,12.5,19.2,20.5,21.3,3.5,2.8050969999999996e-09
2,122.2,0.62,359.5,2.607e-09,119.1,11.3,19.6,20.7,23.0,2.6,3.227466e-09
3,121.2,0.62,359.5,3.078e-09,117.8,10.2,19.0,20.9,18.5,3.3,4.383072e-09
4,120.2,0.62,359.5,3.636e-09,116.6,9.1,21.8,21.0,19.4,4.0,4.465008e-09
5,119.2,0.62,359.5,4.296e-09,115.3,8.0,19.2,21.2,16.1,3.0,5.739456000000001e-09
6,118.2,0.62,359.5,5.07e-09,114.4,6.7,27.0,20.9,15.1,1.7,5.1714000000000006e-09
7,117.2,0.62,359.5,5.979e-09,113.7,5.3,14.0,20.3,17.2,-1.3,6.188265e-09
8,116.2,0.62,359.5,7.053e-09,113.0,3.9,14.1,19.6,3.3,-2.1,7.257537e-09
9,115.2,0.62,359.5,8.32e-09,112.3,2.5,3.4,19.0,5.4,-0.7,9.25184e-09
10,114.2,0.62,359.5,9.815e-09,111.6,1.1,-3.0,18.3,-3.8,1.7,9.04943e-09
11,113.2,0.62,359.5,1.156e-08,111.4,-0.0,1.6,17.3,-6.4,0.7,1.5317e-08
12,112.2,0.62,359.5,1.359e-08,111.5,-0.9,13.8,16.0,-9.7,0.4,1.3005629999999999e-08
13,111.2,0.62,359.5,1.597e-08,111.6,-1.9,10.6,14.7,4.6,-0.2,1.5171499999999998e-08
14,110.2,0.62,359.5,1.878e-08,111.8,-2.8,14.6,13.4,-0.4,-1.6,1.601934e-08
15,109.2,0.62,359.5,2.208e-08,111.9,-3.7,12.1,12.2,3.1,-1.4,2.071104e-08
16,108.2,0.62,359.5,2.583e-08,112.4,-4.3,-6.5,10.8,8.1,-0.9,2.316951e-08
17,107.2,0.62,359.5,3.012e-08,113.1,-4.5,-8.5,9.4,5.1,0.2,2.689716e-08
18,106.2,0.62,359.5,3.512e-08,113.8,-4.7,-4.7,8.0,0.3,0.3,3.14324e-08
19,105.2,0.62,359.5,4.095e-08,114.5,-4.9,3.8,6.6,-3.2,-0.9,3.509415e-08
20,104.2,0.62,359.5,4.776e-08,115.2,-5.2,-0.6,5.2,-4.7,-0.6,3.233352e-08
21,103.2,0.62,359.5,5.551e-08,116.1,-5.1,-7.4,4.0,-7.0,0.2,4.474106e-08
22,102.2,0.62,359.5,6.438e-08,116.9,-5.0,-0.9,2.8,-11.6,0.7,4.5130379999999997e-08
23,101.2,0.62,359.5,7.467e-08,117.8,-4.8,-6.9,1.6,-5.8,0.1,6.526158e-08
24,100.2,0.62,359.5,8.661e-08,118.7,-4.6,-7.2,0.4,-8.6,-1.0,8.435814e-08
25,99.2,0.62,359.5,1.005e-07,119.6,-4.4,-5.2,-0.8,-6.1,1.0,8.67315e-08
26,98.2,0.62,359.5,1.162e-07,120.4,-4.2,7.4,-1.8,-21.4,1.4,8.37802e-08
27,97.2,0.62,359.5,1.341e-07,121.2,-3.8,0.0,-2.7,-14.3,0.1,1.075482e-07
28,96.2,0.62,359.5,1.548e-07,121.9,-3.5,7.5,-3.6,-14.3,0.1,1.343664e-07
29,95.2,0.62,359.5,1.787e-07,122.6,-3.1,-1.2,-4.5,-15.2,0.6,1.686928e-07
30,94.2,0.62,359.5,2.062e-07,123.4,-2.8,-5.9,-5.4,-4.7,3.6,2.183658e-07
31,93.2,0.62,359.5,2.414e-07,124.0,-2.5,-4.1,-6.0,1.9,4.8,2.1605299999999998e-07
32,92.2,0.62,359.5,2.854e-07,124.7,-2.1,-9.6,-6.4,0.1,3.5,2.751256e-07
33,91.2,0.62,359.5,3.376e-07,125.3,-1.8,-11.4,-6.8,-1.6,4.4,3.186944e-07
34,90.2,0.62,359.5,3.993e-07,125.9,-1.5,-14.3,-7.2,-3.0,4.1,3.625644e-07
35,89.2,0.62,359.5,4.722e-07,126.5,-1.2,-11.9,-7.6,-1.0,4.7,4.230912e-07
36,88.2,0.62,359.5,5.844e-07,127.3,-1.0,-9.7,-7.7,-1.5,5.8,5.072592e-07
37,87.2,0.62,359.5,7.487e-07,128.1,-1.0,1.8,-7.6,-0.6,5.7,6.378924e-07
38,86.2,0.62,359.5,9.593e-07,129.0,-1.0,-15.7,-7.5,-5.5,5.6,7.712772000000001e-07
39,85.2,0.62,359.5,1.229e-06,129.9,-0.9,-12.4,-7.4,-14.1,5.6,1.059398e-06
40,84.2,0.62,359.5,1.575e-06,130.8,-0.9,-5.0,-7.3,-4.7,4.0,1.365525e-06
41,83.2,0.62,359.5,1.863e-06,130.4,1.1,-6.5,-5.3,4.1,0.9,1.62081e-06
42,82.2,0.62,359.5,2.073e-06,128.9,4.7,-8.9,-1.7,19.6,0.6,2.079219e-06
43,81.2,0.62,359.5,2.306e-06,127.4,8.2,-2.3,1.8,20.7,-0.5,2.146886e-06
44,80.2,0.62,359.5,2.567e-06,126.0,11.8,1.8,5.3,20.6,-0.5,2.474588e-06
45,79.2,0.62,359.5,2.857e-06,124.5,15.3,14.1,8.8,22.7,-2.1,3.016992e-06
46,78.2,0.62,359.5,3.181e-06,123.1,18.9,21.8,12.3,29.1,-1.6,3.05376e-06
47,77.2,0.62,359.5,3.542e-06,121.6,22.5,32.4,15.8,34.1,-1.4,3.40032e-06
48,76.2,0.62,359.5,3.945e-06,120.2,26.0,31.8,19.3,29.5,-1.6,3.4163700000000005e-06
49,75.2,0.62,359.5,4.395e-06,118.7,29.6,43.4,22.9,24.9,-1.8,3.5291850000000002e-06
50,74.2,0.62,359.5,5.615e-06,119.0,25.9,39.4,20.8,24.3,-1.6,4.41339e-06
51,73.2,0.62,359.5,6.61e-06,119.6,20.3,33.5,17.3,23.8,-1.2,5.7639200000000005e-06
52,72.2,0.62,359.5,7.781e-06,120.3,14.8,16.8,13.8,20.8,0.1,7.251892000000001e-06
53,71.2,0.62,359.5,9.16e-06,120.9,9.2,12.1,10.3,12.5,0.2,8.67452e-06
54,70.2,0.62,359.5,1.078e-05,121.6,3.6,9.2,6.8,16.5,1.0,9.33548e-06
55,69.2,0.62,359.5,9.801e-06,124.8,-2.6,-0.8,5.1,17.7,0.5,9.232542e-06
56,68.2,0.62,359.5,1.049e-05,128.7,-9.1,-13.1,3.8,10.8,0.4,1.109842e-05
57,67.2,0.62,359.5,1.124e-05,132.7,-15.6,-21.1,2.6,15.5,2.0,1.2431440000000002e-05
58,66.2,0.62,359.5,1.205e-05,136.6,-22.1,-34.3,1.3,12.2,2.3,1.3399600000000001e-05
59,65.2,0.62,359.5,1.293e-05,140.5,-28.5,-32.5,0.0,3.2,2.0,1.3511849999999998e-05
60,64.2,0.62,359.5,1.358e-05,143.1,-28.7,-34.4,-7.0,1.8,2.3,1.3552840000000001e-05
