,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.75,0.24,1.604e-09,122.8,14.1,13.4,19.4,23.0,2.0,2.208708e-09
1,125.1,0.75,0.24,1.629e-09,122.7,14.0,12.8,19.5,27.2,2.5,2.207295e-09
2,125.0,0.75,0.24,1.654e-09,122.5,14.0,15.0,19.6,25.5,2.2,2.436342e-09
3,124.9,0.75,0.24,1.681e-09,122.4,13.9,11.8,19.7,23.6,2.5,2.5130950000000004e-09
4,124.8,0.75,0.24,1.707e-09,122.3,13.8,11.5,19.7,22.4,2.4,2.640729e-09
5,124.7,0.75,0.24,1.734e-09,122.2,13.8,10.9,19.8,17.4,3.2,2.7223800000000003e-09
6,124.6,0.75,0.24,1.761e-09,122.0,13.7,8.8,19.9,17.2,2.9,2.780619e-09
7,124.5,0.75,0.24,1.789e-09,121.9,13.7,9.9,19.9,14.6,3.0,2.8069409999999997e-09
8,124.4,0.75,0.24,1.817e-09,121.8,13.6,7.3,20.0,17.6,2.9,2.827252e-09
9,124.3,0.75,0.24,1.846e-09,121.7,13.6,7.3,20.1,15.1,2.5,2.853916e-09
10,124.2,0.75,0.24,1.875e-09,121.5,13.5,1.3,20.1,15.8,2.0,2.83875e-09
11,124.1,0.75,0.24,1.905e-09,121.4,13.4,-1.4,20.2,17.4,2.1,2.8784549999999997e-09
12,124.0,0.75,0.24,1.935e-09,121.3,13.4,-1.7,20.3,16.9,2.3,2.664495e-09
13,123.9,0.75,0.24,1.965e-09,121.2,13.3,-5.4,20.4,15.8,2.5,2.6055900000000003e-09
14,123.8,0.75,0.24,1.996e-09,121.0,13.3,-2.9,20.4,14.6,2.2,2.4930040000000004e-09
15,123.7,0.75,0.24,2.029e-09,120.9,13.2,-0.9,20.5,15.4,2.9,2.5504529999999997e-09
16,123.6,0.75,0.24,2.063e-09,120.8,13.1,4.7,20.5,18.6,3.0,2.4611590000000003e-09
17,123.5,0.75,0.24,2.097e-09,120.7,12.9,3.9,20.5,20.5,3.6,2.661093e-09
18,123.4,0.75,0.24,2.132e-09,120.5,12.8,1.0,20.5,21.3,3.8,2.4816479999999998e-09
19,123.3,0.75,0.24,2.168e-09,120.4,12.7,-1.0,20.5,25.0,4.0,2.2590560000000002e-09
20,123.2,0.75,0.24,2.204e-09,120.3,12.6,0.9,20.5,26.9,4.1,2.415584e-09
21,123.1,0.75,0.24,2.241e-09,120.2,12.5,-1.9,20.5,33.3,3.2,2.355291e-09
22,123.0,0.75,0.25,2.279e-09,120.1,12.4,-3.5,20.5,36.9,3.3,2.299511e-09
23,122.9,0.75,0.25,2.317e-09,119.9,12.3,-2.7,20.6,40.0,2.9,2.249807e-09
24,122.8,0.75,0.25,2.356e-09,119.8,12.1,-2.7,20.6,38.1,2.9,2.30888e-09
25,122.7,0.75,0.25,2.395e-09,119.7,12.0,-0.7,20.6,34.6,2.6,2.272855e-09
26,122.6,0.75,0.25,2.435e-09,119.6,11.9,-1.4,20.6,32.4,2.3,2.46422e-09
27,122.5,0.75,0.25,2.476e-09,119.4,11.8,-0.3,20.6,31.5,1.9,2.627036e-09
28,122.4,0.75,0.25,2.517e-09,119.3,11.7,-2.0,20.6,29.9,2.8,2.713326e-09
29,122.3,0.75,0.25,2.56e-09,119.2,11.6,-1.5,20.6,28.4,2.0,2.53696e-09
30,122.2,0.75,0.25,2.603e-09,119.1,11.5,-2.8,20.6,28.3,2.3,2.5457339999999997e-09
31,122.1,0.75,0.25,2.646e-09,118.9,11.3,-3.1,20.7,30.2,2.8,2.3284800000000002e-09
32,122.0,0.75,0.25,2.69e-09,118.8,11.2,-1.2,20.7,31.5,2.9,2.2865e-09
33,121.9,0.75,0.25,2.736e-09,118.7,11.1,0.0,20.7,31.1,2.3,2.402208e-09
34,121.8,0.75,0.25,2.781e-09,118.6,11.0,-4.9,20.7,32.9,2.6,2.572425e-09
35,121.7,0.75,0.25,2.828e-09,118.4,10.9,-4.2,20.7,32.8,2.6,2.522576e-09
36,121.6,0.75,0.25,2.875e-09,118.3,10.8,-6.4,20.7,33.9,2.8,2.6220000000000003e-09
37,121.5,0.75,0.25,2.924e-09,118.2,10.6,-5.0,20.7,35.8,2.7,2.473704e-09
38,121.4,0.75,0.25,2.973e-09,118.1,10.5,-4.5,20.7,38.2,2.9,2.52705e-09
39,121.3,0.75,0.25,3.022e-09,117.9,10.4,-4.0,20.8,36.7,2.3,2.336006e-09
40,121.2,0.75,0.25,3.073e-09,117.8,10.3,-6.7,20.8,36.2,2.2,2.347772e-09
41,121.1,0.75,0.25,3.125e-09,117.7,10.2,-6.8,20.8,32.8,2.4,2.3749999999999998e-09
42,121.0,0.75,0.25,3.177e-09,117.6,10.1,-7.6,20.8,33.8,2.6,2.47806e-09
43,120.9,0.75,0.25,3.23e-09,117.4,10.0,-6.2,20.8,36.1,3.1,2.69059e-09
44,120.8,0.75,0.25,3.284e-09,117.3,9.8,-5.7,20.8,38.4,3.0,2.646904e-09
45,120.7,0.75,0.25,3.339e-09,117.2,9.7,-8.5,20.8,33.8,2.9,2.888235e-09
46,120.6,0.75,0.25,3.395e-09,117.1,9.6,-12.0,20.8,32.0,3.6,3.011365e-09
47,120.5,0.75,0.25,3.452e-09,116.9,9.5,-15.9,20.9,31.0,4.0,3.1068e-09
