,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.26,359.32,1.441e-09,123.2,15.6,22.4,18.2,34.0,0.8,1.39777e-09
1,124.92,-0.26,359.32,1.685e-09,122.0,15.0,16.2,18.8,27.7,2.0,1.97819e-09
2,123.92,-0.26,359.32,1.972e-09,120.7,14.4,14.7,19.4,30.6,1.9,1.6978919999999998e-09
3,122.92,-0.26,359.32,2.324e-09,119.5,13.3,25.3,19.6,28.7,1.0,2.0032879999999998e-09
4,121.92,-0.26,359.32,2.744e-09,118.3,12.1,11.0,19.6,33.8,2.4,1.967448e-09
5,120.92,-0.26,359.32,3.24e-09,117.0,10.9,7.6,19.7,27.8,1.9,2.83824e-09
6,119.92,-0.26,359.32,3.826e-09,115.8,9.8,-0.7,19.7,33.9,1.8,3.53905e-09
7,118.92,-0.26,359.32,4.519e-09,114.5,8.6,1.0,19.8,45.1,2.5,4.311125999999999e-09
8,117.92,-0.26,359.32,5.333e-09,113.8,7.2,2.6,19.2,46.3,3.9,5.7969709999999996e-09
9,116.92,-0.26,359.32,6.293e-09,113.1,5.8,-7.7,18.5,43.0,2.9,6.179725999999999e-09
10,115.92,-0.26,359.32,7.427e-09,112.5,4.3,-11.3,17.8,39.6,4.8,7.605248e-09
11,114.92,-0.26,359.32,8.766e-09,111.9,2.9,-15.6,17.1,43.9,3.7,1.0273752e-08
12,113.92,-0.26,359.32,1.035e-08,111.2,1.5,-20.4,16.4,33.6,0.8,1.22337e-08
13,112.92,-0.26,359.32,1.217e-08,111.3,0.5,-8.8,15.2,29.5,-2.8,1.161018e-08
14,111.92,-0.26,359.32,1.43e-08,111.4,-0.5,-11.9,14.0,29.2,-1.4,1.0925200000000001e-08
15,110.92,-0.26,359.32,1.68e-08,111.6,-1.4,-11.2,12.8,19.8,-3.7,1.4599200000000001e-08
16,109.92,-0.26,359.32,1.975e-08,111.8,-2.4,-7.9,11.6,24.8,-4.5,1.763675e-08
17,108.92,-0.26,359.32,2.321e-08,111.9,-3.3,-13.1,10.3,24.3,-2.1,2.246728e-08
18,107.92,-0.26,359.32,2.708e-08,112.6,-3.7,-16.6,9.1,18.9,-1.6,2.6294680000000002e-08
19,106.92,-0.26,359.32,3.156e-08,113.4,-3.9,-16.3,7.9,27.3,-0.7,3.44004e-08
20,105.92,-0.26,359.32,3.679e-08,114.1,-4.1,-15.2,6.6,27.6,-0.2,3.204409e-08
21,104.92,-0.26,359.32,4.288e-08,114.9,-4.4,-18.9,5.4,20.6,-0.0,3.653376e-08
22,103.92,-0.26,359.32,4.999e-08,115.7,-4.6,-2.2,4.1,18.7,0.2,4.7190559999999994e-08
23,102.92,-0.26,359.32,5.798e-08,116.6,-4.5,8.6,3.1,18.8,-0.3,5.548686e-08
24,101.92,-0.26,359.32,6.721e-08,117.5,-4.4,1.9,2.0,19.8,-0.5,8.166015e-08
25,100.92,-0.26,359.32,7.791e-08,118.4,-4.2,2.2,1.0,15.0,0.5,6.598977e-08
26,99.92,-0.26,359.32,9.031e-08,119.3,-4.0,-2.1,-0.1,20.0,-0.1,8.462047000000001e-08
27,98.92,-0.26,359.32,1.047e-07,120.2,-3.9,-2.1,-1.1,16.1,1.0,8.040960000000001e-08
28,97.92,-0.26,359.32,1.209e-07,120.9,-3.6,-7.4,-1.9,7.5,0.7,9.45438e-08
