,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.43,359.89,1.882e-09,121.3,14.0,-0.1,19.8,52.3,-3.8,2.4992960000000002e-09
1,124.09,0.43,359.89,1.912e-09,121.2,13.9,4.5,19.8,53.3,-4.4,2.575464e-09
2,123.99,0.43,359.89,1.942e-09,121.0,13.9,2.7,19.9,49.8,-4.5,2.4022540000000005e-09
3,123.89,0.43,359.89,1.973e-09,120.9,13.8,1.8,20.0,51.5,-4.6,2.330113e-09
4,123.79,0.43,359.89,2.004e-09,120.8,13.8,-3.1,20.0,47.2,-4.7,2.28456e-09
5,123.69,0.43,359.89,2.037e-09,120.7,13.7,-3.8,20.1,46.4,-4.4,2.3873639999999995e-09
6,123.59,0.43,359.89,2.071e-09,120.5,13.5,-10.2,20.1,43.6,-4.9,2.40236e-09
7,123.49,0.43,359.89,2.106e-09,120.4,13.4,-8.7,20.1,43.8,-5.4,2.461914e-09
8,123.39,0.43,359.89,2.141e-09,120.3,13.3,-8.4,20.1,41.1,-5.6,2.449304e-09
9,123.29,0.43,359.89,2.177e-09,120.2,13.2,-9.0,20.1,34.9,-5.5,2.379461e-09
10,123.19,0.43,359.89,2.213e-09,120.1,13.1,-12.6,20.1,30.9,-5.1,2.3944660000000003e-09
11,123.09,0.43,359.89,2.25e-09,119.9,12.9,-9.7,20.1,34.3,-5.5,2.31525e-09
12,122.99,0.43,359.89,2.288e-09,119.8,12.8,-14.9,20.1,31.0,-4.8,2.271984e-09
13,122.89,0.43,359.89,2.326e-09,119.7,12.7,-16.6,20.1,32.5,-4.3,2.5725560000000004e-09
14,122.79,0.43,359.89,2.365e-09,119.6,12.6,-16.2,20.1,31.8,-4.9,2.6866399999999997e-09
15,122.69,0.43,359.89,2.405e-09,119.4,12.5,-14.7,20.1,31.7,-4.5,2.7296749999999997e-09
16,122.59,0.43,359.89,2.445e-09,119.3,12.4,-14.2,20.1,32.8,-4.5,2.51346e-09
17,122.49,0.43,359.89,2.486e-09,119.2,12.2,-12.9,20.1,32.7,-4.4,2.3567279999999998e-09
18,122.39,0.43,359.89,2.527e-09,119.1,12.1,-12.6,20.1,31.8,-4.2,2.6584040000000003e-09
19,122.29,0.43,359.89,2.569e-09,119.0,12.0,-14.2,20.2,34.9,-4.0,2.463671e-09
20,122.19,0.43,359.89,2.612e-09,118.8,11.9,-12.6,20.2,34.3,-3.9,2.478788e-09
21,122.09,0.43,359.89,2.656e-09,118.7,11.8,-15.5,20.2,37.0,-3.2,2.382432e-09
22,121.99,0.43,359.89,2.701e-09,118.6,11.7,-17.7,20.2,41.1,-4.1,2.603764e-09
23,121.89,0.43,359.89,2.746e-09,118.5,11.5,-14.5,20.2,41.0,-4.1,2.331354e-09
24,121.79,0.43,359.89,2.792e-09,118.3,11.4,-11.8,20.2,40.1,-4.3,2.353656e-09
25,121.69,0.43,359.89,2.839e-09,118.2,11.3,-13.4,20.2,37.8,-4.4,2.674338e-09
26,121.59,0.43,359.89,2.886e-09,118.1,11.2,-10.7,20.2,38.7,-3.8,2.340546e-09
27,121.49,0.43,359.89,2.934e-09,118.0,11.1,-10.8,20.2,37.4,-3.4,2.455758e-09
28,121.39,0.43,359.89,2.984e-09,117.8,10.9,-7.6,20.2,39.6,-3.3,2.390184e-09
29,121.29,0.43,359.89,3.033e-09,117.7,10.8,-7.5,20.2,38.5,-3.4,2.3809050000000003e-09
30,121.19,0.43,359.89,3.084e-09,117.6,10.7,-4.7,20.2,39.2,-2.9,2.248236e-09
31,121.09,0.43,359.89,3.136e-09,117.5,10.6,-8.9,20.2,36.5,-2.5,2.138752e-09
32,120.99,0.43,359.89,3.188e-09,117.4,10.5,-11.3,20.2,36.2,-2.4,2.269856e-09
33,120.89,0.43,359.89,3.242e-09,117.2,10.4,-10.7,20.3,34.7,-2.1,2.6162940000000003e-09
34,120.79,0.43,359.89,3.296e-09,117.1,10.2,-9.4,20.3,38.1,-2.4,2.6203200000000003e-09
35,120.69,0.43,359.89,3.351e-09,117.0,10.1,-2.0,20.3,39.5,-2.5,2.6070780000000002e-09
