,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.37,359.06,1.894e-09,121.0,14.7,26.8,19.1,35.2,1.8,2.1402199999999995e-09
1,123.18,-0.37,359.06,2.228e-09,119.7,13.7,19.6,19.4,44.4,1.3,2.637952e-09
2,122.18,-0.37,359.06,2.63e-09,118.5,12.6,22.7,19.4,48.8,2.9,3.69515e-09
3,121.18,-0.37,359.06,3.105e-09,117.3,11.4,19.3,19.5,41.8,2.9,4.002345e-09
4,120.18,-0.37,359.06,3.666e-09,116.0,10.2,18.3,19.5,49.6,1.1,4.586166e-09
5,119.18,-0.37,359.06,4.33e-09,114.8,9.0,10.1,19.5,47.6,0.3,4.66774e-09
6,118.18,-0.37,359.06,5.111e-09,113.9,7.7,-2.1,19.1,43.8,-2.3,3.4652580000000003e-09
7,117.18,-0.37,359.06,6.032e-09,113.3,6.3,-4.8,18.4,38.4,-2.5,2.1896159999999997e-09
8,116.18,-0.37,359.06,7.118e-09,112.6,4.8,2.8,17.7,44.4,-2.0,1.893388e-09
9,115.18,-0.37,359.06,8.402e-09,112.0,3.4,4.6,17.0,44.0,-3.0,3.0751319999999997e-09
10,114.18,-0.37,359.06,9.917e-09,111.4,1.9,8.7,16.3,37.8,-0.9,2.28091e-09
11,113.18,-0.37,359.06,1.168e-08,111.2,0.8,6.0,15.3,27.5,-1.8,1.168e-09
12,112.18,-0.37,359.06,1.372e-08,111.4,-0.1,10.3,14.0,29.6,-2.0,2.03056e-09
13,111.18,-0.37,359.06,1.612e-08,111.6,-1.1,15.2,12.8,19.0,-2.6,2.40188e-09
14,110.18,-0.37,359.06,1.894e-08,111.7,-2.0,12.4,11.6,15.8,-1.8,4.96228e-09
15,109.18,-0.37,359.06,2.226e-08,111.9,-3.0,13.6,10.4,18.7,0.4,1.1107739999999999e-08
16,108.18,-0.37,359.06,2.603e-08,112.4,-3.5,8.5,9.2,33.0,-0.3,6.3513199999999995e-09
