,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.66,359.7,1.731e-09,122.0,14.1,21.6,19.6,19.1,1.3,1.796778e-09
1,124.61,0.66,359.7,1.759e-09,121.9,14.0,18.7,19.7,13.5,0.7,1.729097e-09
2,124.51,0.66,359.7,1.786e-09,121.8,13.9,17.0,19.8,14.1,0.9,1.764568e-09
3,124.41,0.66,359.71,1.815e-09,121.7,13.9,18.9,19.8,15.2,0.9,1.765995e-09
4,124.31,0.66,359.71,1.843e-09,121.5,13.8,16.3,19.9,14.1,0.1,1.804297e-09
5,124.21,0.66,359.71,1.872e-09,121.4,13.8,19.6,20.0,12.8,0.0,1.9843200000000004e-09
6,124.11,0.66,359.71,1.902e-09,121.3,13.7,18.5,20.0,15.8,-0.2,2.031336e-09
7,124.01,0.66,359.71,1.932e-09,121.2,13.7,18.6,20.1,13.6,0.0,2.1367920000000002e-09
8,123.91,0.66,359.71,1.962e-09,121.1,13.6,21.7,20.2,14.1,-0.4,2.1778200000000002e-09
9,123.81,0.66,359.71,1.993e-09,120.9,13.5,20.1,20.2,14.2,-1.0,2.124538e-09
10,123.71,0.66,359.71,2.026e-09,120.8,13.4,23.0,20.3,14.4,-0.4,2.212392e-09
11,123.61,0.66,359.71,2.06e-09,120.7,13.3,19.0,20.3,14.0,-0.4,2.19802e-09
12,123.51,0.66,359.71,2.094e-09,120.6,13.2,23.4,20.3,13.4,-0.7,2.190324e-09
13,123.41,0.66,359.71,2.129e-09,120.4,13.1,22.8,20.3,13.6,-0.6,2.3461580000000003e-09
14,123.31,0.66,359.71,2.165e-09,120.3,13.0,22.7,20.3,15.3,-0.6,2.162835e-09
15,123.21,0.66,359.71,2.201e-09,120.2,12.9,21.0,20.3,17.2,-1.0,2.11296e-09
16,123.11,0.66,359.71,2.238e-09,120.1,12.7,22.7,20.3,17.6,-1.1,2.21562e-09
17,123.01,0.66,359.71,2.275e-09,120.0,12.6,24.3,20.3,21.6,-0.5,2.2977500000000003e-09
18,122.91,0.66,359.71,2.313e-09,119.8,12.5,25.2,20.3,21.2,0.6,2.2112280000000002e-09
19,122.81,0.66,359.71,2.352e-09,119.7,12.4,23.1,20.4,20.8,0.8,2.2837920000000003e-09
20,122.71,0.66,359.71,2.391e-09,119.6,12.3,22.8,20.4,21.9,1.0,2.4149100000000003e-09
21,122.61,0.66,359.71,2.431e-09,119.5,12.2,24.5,20.4,20.9,0.7,2.3021569999999997e-09
22,122.51,0.66,359.71,2.472e-09,119.3,12.0,26.8,20.4,22.8,1.0,2.4299760000000003e-09
23,122.41,0.66,359.71,2.513e-09,119.2,11.9,26.5,20.4,24.4,0.7,2.490383e-09
24,122.31,0.66,359.71,2.555e-09,119.1,11.8,25.8,20.4,26.8,0.7,2.496235e-09
25,122.21,0.66,359.71,2.598e-09,119.0,11.7,24.4,20.4,28.6,0.6,2.478492e-09
26,122.11,0.66,359.71,2.641e-09,118.8,11.6,25.4,20.4,26.7,0.7,2.424438e-09
27,122.01,0.66,359.71,2.686e-09,118.7,11.5,25.0,20.4,28.6,1.3,2.4147140000000003e-09
28,121.91,0.66,359.71,2.731e-09,118.6,11.3,23.8,20.4,26.4,1.7,2.690035e-09
29,121.81,0.66,359.71,2.776e-09,118.5,11.2,20.3,20.4,23.2,1.0,2.964768e-09
30,121.71,0.66,359.71,2.823e-09,118.4,11.1,16.0,20.5,23.8,0.0,3.014964e-09
31,121.61,0.66,359.71,2.87e-09,118.2,11.0,17.2,20.5,22.3,-0.2,2.77816e-09
