,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.85,359.06,1.441e-09,124.1,13.6,53.1,19.1,21.3,-2.3,1.7767530000000002e-09
1,124.89,0.85,359.06,1.685e-09,122.8,13.1,49.3,19.9,26.8,-0.6,1.632765e-09
2,123.89,0.85,359.06,1.97e-09,121.5,12.6,39.1,20.7,32.1,-0.1,1.75527e-09
3,122.89,0.85,359.06,2.324e-09,120.2,11.6,29.3,21.0,28.3,0.7,3.088596e-09
4,121.89,0.85,359.06,2.744e-09,118.9,10.5,25.1,21.2,28.6,1.5,3.959592e-09
5,120.89,0.85,359.06,3.242e-09,117.6,9.4,19.3,21.4,35.5,-1.5,4.995922e-09
6,119.89,0.85,359.06,3.831e-09,116.3,8.3,16.9,21.6,36.9,-0.3,5.168019e-09
7,118.89,0.85,359.06,4.527e-09,115.1,7.3,8.6,21.9,44.6,1.6,7.2386729999999995e-09
8,117.89,0.85,359.06,5.339e-09,114.3,5.9,6.6,21.4,38.6,3.9,9.247148e-09
9,116.89,0.85,359.06,6.296e-09,113.6,4.5,-0.6,20.8,34.5,4.9,9.456591999999999e-09
10,115.89,0.85,359.06,7.426e-09,112.9,3.2,7.3,20.2,28.6,5.0,1.0240454e-08
11,114.89,0.85,359.06,8.76e-09,112.2,1.8,9.0,19.6,22.5,3.9,1.013532e-08
12,113.89,0.85,359.06,1.034e-08,111.4,0.4,7.0,19.0,16.5,2.8,1.118788e-08
13,112.89,0.85,359.06,1.216e-08,111.5,-0.6,-2.3,17.8,5.0,2.2,1.1685759999999999e-08
14,111.89,0.85,359.06,1.429e-08,111.6,-1.5,11.8,16.5,1.9,2.4,1.3975619999999999e-08
15,110.89,0.85,359.06,1.681e-08,111.7,-2.4,14.3,15.2,2.8,2.3,2.260945e-08
16,109.89,0.85,359.06,1.977e-08,111.8,-3.4,9.5,13.9,8.4,1.9,2.2676190000000002e-08
17,108.89,0.85,359.06,2.324e-08,111.9,-4.3,-8.5,12.6,4.3,1.3,2.8469000000000005e-08
18,107.89,0.85,359.06,2.713e-08,112.5,-4.6,-12.4,11.1,0.0,1.5,3.3288510000000004e-08
19,106.89,0.85,359.06,3.164e-08,113.2,-4.9,-13.1,9.7,-9.3,2.7,4.41378e-08
20,105.89,0.85,359.06,3.69e-08,113.9,-5.1,-23.5,8.3,-5.9,3.2,4.6235699999999995e-08
21,104.89,0.85,359.06,4.304e-08,114.6,-5.3,-5.3,6.8,-4.2,1.5,4.7516160000000005e-08
22,103.89,0.85,359.06,5.02e-08,115.3,-5.6,-5.4,5.4,3.5,1.8,5.24088e-08
23,102.89,0.85,359.07,5.826e-08,116.2,-5.4,-19.0,4.1,6.0,0.6,5.493918e-08
24,101.89,0.85,359.07,6.758e-08,117.1,-5.3,-17.2,2.9,8.1,-1.7,4.379184e-08
25,100.89,0.85,359.07,7.84e-08,118.0,-5.1,-15.2,1.7,13.9,-0.0,6.27984e-08
26,99.89,0.85,359.07,9.095e-08,118.9,-4.9,-15.6,0.4,21.8,-1.6,7.248715000000001e-08
27,98.89,0.85,359.07,1.055e-07,119.8,-4.8,-3.6,-0.8,7.1,-1.3,8.9253e-08
28,97.89,0.85,359.07,1.219e-07,120.5,-4.4,0.4,-1.8,9.8,-0.5,7.97226e-08
29,96.89,0.85,359.07,1.407e-07,121.3,-4.1,-4.3,-2.7,15.0,0.5,1.045401e-07
30,95.89,0.85,359.07,1.624e-07,122.0,-3.7,-0.8,-3.7,19.7,-1.7,1.677592e-07
31,94.89,0.85,359.07,1.874e-07,122.8,-3.4,11.2,-4.6,13.1,-0.9,1.8833699999999997e-07
32,93.89,0.85,359.07,2.164e-07,123.6,-3.0,16.2,-5.6,5.7,-2.0,2.3674160000000002e-07
33,92.89,0.85,359.07,2.552e-07,124.2,-2.7,20.2,-6.1,7.2,-2.4,2.738296e-07
34,91.89,0.85,359.07,3.019e-07,124.8,-2.4,16.7,-6.5,8.1,-2.1,3.4265650000000003e-07
35,90.89,0.85,359.07,3.571e-07,125.4,-2.1,16.8,-6.9,5.4,-2.0,3.888819e-07
36,89.89,0.85,359.07,4.224e-07,126.1,-1.7,16.0,-7.3,9.3,-1.3,3.607296e-07
37,88.89,0.85,359.07,4.997e-07,126.7,-1.4,9.4,-7.8,1.7,-2.1,4.0575639999999997e-07
38,87.89,0.85,359.07,6.339e-07,127.5,-1.3,6.8,-7.7,3.1,-3.5,5.350116e-07
39,86.89,0.85,359.07,8.118e-07,128.4,-1.3,5.9,-7.6,4.5,-3.5,7.168194e-07
40,85.89,0.85,359.07,1.04e-06,129.3,-1.2,14.7,-7.5,-0.5,-1.8,8.8816e-07
41,84.89,0.85,359.07,1.331e-06,130.2,-1.2,12.3,-7.5,-1.5,-1.3,1.169949e-06
