,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.16,0.87,1.835e-09,121.2,14.6,34.9,19.3,28.0,-0.0,2.6424e-09
1,124.26,0.16,0.87,1.864e-09,121.1,14.6,35.0,19.3,27.0,0.1,2.7382160000000005e-09
2,124.16,0.16,0.87,1.893e-09,121.0,14.5,34.4,19.4,27.0,-0.2,2.739171e-09
3,124.06,0.16,0.87,1.923e-09,120.9,14.4,33.1,19.5,29.9,0.1,2.6229720000000003e-09
4,123.96,0.16,0.87,1.953e-09,120.7,14.4,32.2,19.5,32.5,0.3,2.8259910000000004e-09
5,123.86,0.16,0.87,1.984e-09,120.6,14.3,29.6,19.6,40.2,0.5,3.132736e-09
6,123.76,0.16,0.87,2.016e-09,120.5,14.2,27.5,19.6,38.7,0.8,3.072384e-09
7,123.66,0.16,0.87,2.049e-09,120.4,14.1,24.5,19.6,37.9,1.5,2.8481099999999996e-09
8,123.56,0.16,0.87,2.084e-09,120.3,14.0,26.1,19.6,39.6,1.2,2.838408e-09
9,123.46,0.16,0.87,2.118e-09,120.1,13.9,20.9,19.6,37.8,1.1,2.581842e-09
10,123.36,0.16,0.87,2.154e-09,120.0,13.8,19.5,19.6,37.8,1.2,2.586954e-09
11,123.26,0.16,0.87,2.19e-09,119.9,13.6,19.4,19.6,38.4,1.1,2.6389500000000003e-09
12,123.16,0.16,0.87,2.226e-09,119.8,13.5,19.1,19.6,39.9,1.3,2.7402060000000004e-09
13,123.06,0.16,0.87,2.263e-09,119.7,13.4,18.5,19.6,37.8,1.5,2.917007e-09
14,122.96,0.16,0.87,2.301e-09,119.5,13.3,17.9,19.6,32.8,1.5,2.699073e-09
15,122.86,0.16,0.87,2.34e-09,119.4,13.1,16.6,19.6,32.7,1.3,2.6605800000000003e-09
16,122.76,0.16,0.87,2.379e-09,119.3,13.0,19.4,19.6,31.0,1.4,2.6525850000000003e-09
17,122.66,0.16,0.87,2.418e-09,119.2,12.9,23.1,19.6,25.8,1.8,2.541318e-09
18,122.56,0.16,0.87,2.459e-09,119.1,12.8,24.8,19.6,24.5,1.1,2.963095e-09
19,122.46,0.16,0.87,2.5e-09,118.9,12.7,23.0,19.6,21.6,0.6,2.835e-09
20,122.36,0.16,0.87,2.542e-09,118.8,12.5,22.3,19.6,23.5,0.6,2.946178e-09
21,122.26,0.16,0.87,2.584e-09,118.7,12.4,23.2,19.6,22.4,-0.1,3.37212e-09
22,122.16,0.16,0.87,2.627e-09,118.6,12.3,18.0,19.6,22.2,0.1,3.622633e-09
23,122.06,0.16,0.87,2.671e-09,118.5,12.2,19.5,19.6,21.7,0.0,3.523049e-09
24,121.96,0.16,0.87,2.716e-09,118.3,12.1,19.0,19.6,22.5,-0.1,3.576972e-09
25,121.86,0.16,0.87,2.761e-09,118.2,11.9,19.6,19.6,22.6,0.5,3.6251929999999997e-09
26,121.76,0.16,0.87,2.807e-09,118.1,11.8,17.8,19.6,27.1,0.3,3.632258e-09
27,121.66,0.16,0.87,2.854e-09,118.0,11.7,14.5,19.6,28.0,0.8,3.613164e-09
28,121.56,0.16,0.87,2.902e-09,117.9,11.6,14.9,19.6,27.3,1.0,3.6275e-09
29,121.46,0.16,0.87,2.95e-09,117.7,11.5,17.0,19.6,27.1,0.8,4.04445e-09
30,121.36,0.16,0.87,3e-09,117.6,11.3,15.6,19.6,25.3,0.6,3.9569999999999995e-09
31,121.26,0.16,0.87,3.05e-09,117.5,11.2,16.8,19.7,26.8,0.4,3.88265e-09
32,121.16,0.16,0.87,3.101e-09,117.4,11.1,18.7,19.7,27.4,0.2,3.925866e-09
33,121.06,0.16,0.87,3.153e-09,117.3,11.0,16.4,19.7,24.8,-0.3,3.871884e-09
34,120.96,0.16,0.87,3.205e-09,117.2,10.9,15.8,19.7,23.8,-0.4,3.8556150000000004e-09
35,120.86,0.16,0.87,3.259e-09,117.0,10.7,17.0,19.7,22.9,-0.6,3.8945050000000005e-09
36,120.76,0.16,0.87,3.314e-09,116.9,10.6,19.2,19.7,22.2,-0.7,4.099418e-09
37,120.66,0.16,0.87,3.369e-09,116.8,10.5,21.8,19.7,25.6,0.4,4.086597e-09
38,120.56,0.16,0.87,3.425e-09,116.7,10.4,23.0,19.7,26.3,0.1,4.079175e-09
39,120.46,0.16,0.87,3.483e-09,116.6,10.3,21.4,19.7,29.8,0.7,4.061178e-09
40,120.36,0.16,0.87,3.541e-09,116.4,10.1,19.5,19.7,29.9,0.1,4.2244130000000004e-09
41,120.26,0.16,0.87,3.6e-09,116.3,10.0,22.4,19.7,29.7,0.0,4.6259999999999995e-09
42,120.16,0.16,0.87,3.661e-09,116.2,9.9,23.6,19.7,29.7,-0.1,4.451776e-09
43,120.06,0.16,0.87,3.722e-09,116.1,9.8,24.5,19.7,24.9,-0.0,4.868376e-09
44,119.96,0.16,0.87,3.784e-09,116.0,9.7,25.4,19.7,24.7,-0.2,5.010016000000001e-09
45,119.86,0.16,0.87,3.848e-09,115.8,9.5,24.4,19.7,28.3,0.8,4.663776e-09
46,119.76,0.16,0.87,3.912e-09,115.7,9.4,26.1,19.7,29.6,1.0,4.4518559999999995e-09
47,119.66,0.16,0.87,3.977e-09,115.6,9.3,24.6,19.7,25.1,1.4,4.5457109999999995e-09
48,119.56,0.16,0.88,4.044e-09,115.5,9.2,27.7,19.7,28.1,1.2,4.707215999999999e-09
49,119.46,0.16,0.88,4.112e-09,115.4,9.0,27.6,19.7,30.7,1.2,5.316816e-09
50,119.36,0.16,0.88,4.181e-09,115.2,8.9,28.1,19.7,28.1,1.4,5.3558610000000005e-09
51,119.26,0.16,0.88,4.251e-09,115.1,8.8,26.8,19.7,30.7,1.6,5.126706e-09
52,119.16,0.16,0.88,4.322e-09,115.0,8.7,29.5,19.7,27.5,1.7,5.588346e-09
53,119.06,0.16,0.88,4.394e-09,114.9,8.6,27.2,19.7,27.0,2.0,5.4925e-09
54,118.96,0.16,0.88,4.468e-09,114.8,8.4,29.9,19.7,25.7,2.1,5.705636e-09
55,118.86,0.16,0.88,4.543e-09,114.6,8.3,27.1,19.7,25.8,1.5,6.033104e-09
56,118.76,0.16,0.88,4.619e-09,114.5,8.2,26.1,19.7,27.6,1.3,5.681369999999999e-09
57,118.66,0.16,0.88,4.696e-09,114.5,8.1,23.6,19.6,28.9,1.3,5.442664000000001e-09
58,118.56,0.16,0.88,4.774e-09,114.4,7.9,21.6,19.5,31.8,1.5,5.552162e-09
59,118.46,0.16,0.88,4.853e-09,114.3,7.8,20.3,19.4,31.8,1.2,5.590655999999999e-09
60,118.36,0.16,0.88,4.934e-09,114.3,7.6,20.8,19.4,34.3,1.3,5.886262e-09
61,118.26,0.16,0.88,5.016e-09,114.2,7.5,17.9,19.3,35.1,1.6,6.0994559999999995e-09
62,118.16,0.16,0.88,5.099e-09,114.1,7.3,19.4,19.2,36.3,1.1,5.848553e-09
63,118.06,0.16,0.88,5.184e-09,114.1,7.2,17.9,19.1,37.1,1.5,5.298048e-09
64,117.96,0.16,0.88,5.27e-09,114.0,7.1,18.2,19.1,39.6,0.8,5.275269999999999e-09
65,117.86,0.16,0.88,5.357e-09,114.0,6.9,17.0,19.0,35.5,0.7,5.110578e-09
66,117.76,0.16,0.88,5.446e-09,113.9,6.8,15.8,18.9,37.4,0.8,5.042996e-09
67,117.66,0.16,0.88,5.537e-09,113.8,6.6,14.3,18.8,42.0,0.7,4.905782e-09
68,117.56,0.16,0.88,5.629e-09,113.8,6.5,11.8,18.8,40.9,0.9,4.587635e-09
69,117.46,0.16,0.88,5.722e-09,113.7,6.4,8.6,18.7,42.9,0.1,4.40594e-09
70,117.36,0.16,0.88,5.817e-09,113.6,6.2,5.1,18.6,39.3,0.5,4.990986e-09
71,117.26,0.16,0.88,5.914e-09,113.6,6.1,7.7,18.5,38.0,1.0,4.518296e-09
72,117.16,0.16,0.88,6.012e-09,113.5,5.9,5.3,18.4,41.9,1.3,4.47894e-09
73,117.06,0.16,0.88,6.112e-09,113.5,5.8,2.4,18.4,42.3,1.3,4.669568e-09
74,116.96,0.16,0.88,6.214e-09,113.4,5.6,2.4,18.3,42.4,1.8,4.31873e-09
75,116.86,0.16,0.88,6.317e-09,113.3,5.5,-1.1,18.2,41.5,1.7,4.320828e-09
76,116.76,0.16,0.88,6.422e-09,113.3,5.4,4.2,18.1,37.6,2.4,4.681638e-09
77,116.66,0.16,0.88,6.529e-09,113.2,5.2,5.1,18.1,37.1,2.2,5.236258e-09
78,116.56,0.16,0.88,6.638e-09,113.1,5.1,4.4,18.0,36.1,2.1,4.938672e-09
79,116.46,0.16,0.88,6.748e-09,113.1,4.9,3.5,17.9,36.0,3.1,4.68986e-09
80,116.36,0.16,0.88,6.861e-09,113.0,4.8,0.5,17.8,37.9,3.3,4.692924000000001e-09
81,116.26,0.16,0.88,6.975e-09,113.0,4.6,-3.3,17.8,38.9,3.6,4.610475e-09
82,116.16,0.16,0.88,7.091e-09,112.9,4.5,-1.9,17.7,40.1,2.8,5.240248999999999e-09
83,116.06,0.16,0.88,7.209e-09,112.8,4.4,-2.8,17.6,40.4,3.0,5.428377e-09
84,115.96,0.16,0.88,7.329e-09,112.8,4.2,-4.6,17.5,33.2,3.0,5.284209e-09
85,115.86,0.16,0.88,7.451e-09,112.7,4.1,-7.0,17.5,32.2,3.3,5.655309e-09
86,115.76,0.16,0.88,7.574e-09,112.6,3.9,-9.1,17.4,29.8,2.7,5.4305580000000005e-09
87,115.66,0.16,0.88,7.701e-09,112.6,3.8,-10.1,17.3,26.6,2.7,5.244381000000001e-09
88,115.56,0.16,0.88,7.829e-09,112.5,3.7,-11.3,17.2,27.1,2.5,4.822664e-09
89,115.46,0.16,0.88,7.959e-09,112.4,3.5,-8.6,17.2,28.9,2.4,4.210311e-09
90,115.36,0.16,0.88,8.091e-09,112.4,3.4,-7.5,17.1,30.1,2.3,3.940316999999999e-09
91,115.26,0.16,0.88,8.226e-09,112.3,3.2,-11.2,17.0,30.7,2.6,4.35978e-09
92,115.16,0.16,0.88,8.363e-09,112.3,3.1,-13.5,16.9,31.0,2.8,4.599650000000001e-09
93,115.06,0.16,0.88,8.502e-09,112.2,2.9,-15.7,16.9,31.4,2.3,5.211726e-09
94,114.96,0.16,0.88,8.644e-09,112.1,2.8,-12.3,16.8,32.9,2.3,5.393856e-09
95,114.86,0.16,0.88,8.788e-09,112.1,2.7,-11.2,16.7,34.5,2.4,5.571592000000001e-09
96,114.76,0.16,0.88,8.934e-09,112.0,2.5,-13.8,16.6,34.3,2.3,5.6552220000000005e-09
97,114.66,0.16,0.88,9.083e-09,111.9,2.4,-18.5,16.6,31.5,2.3,5.949365e-09
98,114.56,0.16,0.88,9.234e-09,111.9,2.2,-21.8,16.5,32.1,2.9,5.854356e-09
99,114.46,0.16,0.88,9.388e-09,111.8,2.1,-19.6,16.4,31.0,1.9,6.233632e-09
100,114.36,0.16,0.88,9.544e-09,111.8,1.9,-17.4,16.3,31.5,2.8,7.033928e-09
