,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.66,0.83,1.792e-09,121.0,15.7,24.7,18.4,14.4,0.4,6.504959999999999e-10
1,124.44,-0.66,0.83,1.821e-09,120.9,15.7,25.0,18.5,13.1,-0.0,5.71794e-10
2,124.34,-0.66,0.83,1.85e-09,120.8,15.6,27.8,18.5,11.9,-0.4,4.4399999999999997e-10
3,124.24,-0.66,0.83,1.879e-09,120.6,15.5,25.6,18.6,9.7,-0.9,4.2653299999999995e-10
4,124.14,-0.66,0.83,1.909e-09,120.5,15.4,27.4,18.6,9.5,-0.3,6.4906e-10
5,124.04,-0.66,0.83,1.939e-09,120.4,15.4,24.0,18.7,10.2,0.1,7.01918e-10
6,123.94,-0.66,0.83,1.97e-09,120.3,15.3,26.8,18.7,5.5,-0.3,7.8209e-10
7,123.84,-0.66,0.83,2.001e-09,120.2,15.2,25.3,18.7,2.0,-0.2,8.64432e-10
8,123.74,-0.66,0.83,2.033e-09,120.0,15.1,26.5,18.8,2.4,-0.5,8.72157e-10
9,123.64,-0.66,0.83,2.067e-09,119.9,15.0,29.1,18.8,2.2,-0.0,9.13614e-10
10,123.54,-0.66,0.83,2.101e-09,119.8,14.9,28.2,18.8,-0.9,0.1,1.044197e-09
11,123.44,-0.66,0.83,2.136e-09,119.7,14.8,31.5,18.8,2.1,0.6,1.042368e-09
12,123.34,-0.66,0.83,2.172e-09,119.6,14.6,30.7,18.8,1.0,0.6,1.003464e-09
13,123.24,-0.66,0.83,2.208e-09,119.4,14.5,30.2,18.7,2.4,0.6,1.163616e-09
14,123.14,-0.66,0.83,2.245e-09,119.3,14.4,30.1,18.7,4.2,0.4,1.1853600000000001e-09
15,123.04,-0.66,0.83,2.282e-09,119.2,14.3,30.7,18.7,0.8,-0.0,1.2824840000000001e-09
16,122.94,-0.66,0.83,2.321e-09,119.1,14.1,32.4,18.7,-1.6,-0.1,1.348501e-09
17,122.84,-0.66,0.83,2.359e-09,119.0,14.0,35.3,18.7,-1.9,-0.7,1.262065e-09
18,122.74,-0.66,0.83,2.399e-09,118.9,13.9,36.4,18.7,-2.2,-0.1,1.1107370000000001e-09
19,122.64,-0.66,0.83,2.439e-09,118.7,13.8,34.5,18.7,-0.8,0.5,1.202427e-09
20,122.54,-0.66,0.83,2.479e-09,118.6,13.6,36.0,18.7,0.7,0.5,1.232063e-09
21,122.44,-0.66,0.83,2.521e-09,118.5,13.5,35.7,18.7,1.3,0.1,1.5252049999999998e-09
22,122.34,-0.66,0.83,2.563e-09,118.4,13.4,29.3,18.7,-0.3,0.4,1.573682e-09
23,122.24,-0.66,0.83,2.606e-09,118.3,13.3,29.3,18.7,0.2,0.2,1.7720800000000002e-09
24,122.14,-0.66,0.83,2.649e-09,118.1,13.2,25.5,18.7,1.7,-0.5,1.674168e-09
25,122.04,-0.66,0.83,2.693e-09,118.0,13.0,26.0,18.7,2.7,-0.3,1.683125e-09
26,121.94,-0.66,0.83,2.738e-09,117.9,12.9,26.7,18.7,5.4,-0.6,1.522328e-09
27,121.84,-0.66,0.83,2.784e-09,117.8,12.8,21.1,18.7,8.1,-1.2,1.472736e-09
28,121.74,-0.66,0.83,2.83e-09,117.7,12.7,21.4,18.6,10.8,0.4,1.5961199999999999e-09
29,121.64,-0.66,0.83,2.878e-09,117.6,12.5,21.5,18.6,11.0,0.6,1.5109500000000002e-09
30,121.54,-0.66,0.83,2.926e-09,117.4,12.4,22.5,18.6,14.1,2.0,1.5361500000000001e-09
31,121.44,-0.66,0.83,2.975e-09,117.3,12.3,20.9,18.6,17.1,1.4,1.674925e-09
32,121.34,-0.66,0.83,3.024e-09,117.2,12.2,20.8,18.6,16.1,1.1,1.7660159999999998e-09
33,121.24,-0.66,0.83,3.075e-09,117.1,12.0,16.4,18.6,13.8,0.2,1.7496749999999998e-09
34,121.14,-0.66,0.83,3.126e-09,117.0,11.9,19.6,18.6,13.6,0.6,1.82871e-09
35,121.04,-0.66,0.83,3.179e-09,116.8,11.8,18.8,18.6,19.7,1.1,1.872431e-09
36,120.94,-0.66,0.83,3.232e-09,116.7,11.7,20.7,18.6,18.7,1.2,2.136352e-09
37,120.84,-0.66,0.83,3.286e-09,116.6,11.5,19.8,18.6,19.8,1.3,2.181904e-09
38,120.74,-0.66,0.83,3.341e-09,116.5,11.4,21.0,18.6,19.5,1.0,2.161627e-09
39,120.64,-0.66,0.83,3.396e-09,116.4,11.3,21.6,18.6,20.7,0.9,2.254944e-09
40,120.54,-0.66,0.83,3.453e-09,116.3,11.2,21.9,18.6,21.9,0.7,2.082159e-09
41,120.44,-0.66,0.83,3.511e-09,116.1,11.1,21.0,18.6,23.3,0.6,2.0153139999999998e-09
42,120.34,-0.66,0.83,3.57e-09,116.0,10.9,21.0,18.6,21.6,0.7,1.99563e-09
43,120.24,-0.66,0.83,3.629e-09,115.9,10.8,19.7,18.6,23.3,1.3,1.9850630000000003e-09
44,120.14,-0.66,0.83,3.69e-09,115.8,10.7,21.0,18.5,22.8,1.2,2.33946e-09
45,120.04,-0.66,0.83,3.752e-09,115.7,10.6,18.7,18.5,21.5,0.9,2.686432e-09
46,119.94,-0.66,0.83,3.814e-09,115.5,10.4,20.5,18.5,20.9,0.7,2.864314e-09
47,119.84,-0.66,0.83,3.878e-09,115.4,10.3,19.8,18.5,20.9,1.0,2.892988e-09
48,119.74,-0.66,0.83,3.943e-09,115.3,10.2,17.8,18.5,22.6,0.7,3.008509e-09
49,119.64,-0.66,0.83,4.009e-09,115.2,10.1,17.3,18.5,20.0,0.1,3.0147679999999997e-09
50,119.54,-0.66,0.83,4.076e-09,115.1,9.9,18.2,18.5,18.3,0.4,3.1344440000000002e-09
51,119.44,-0.66,0.83,4.144e-09,115.0,9.8,19.3,18.5,19.5,1.0,3.2488959999999998e-09
52,119.34,-0.66,0.83,4.214e-09,114.8,9.7,19.9,18.5,19.6,1.0,2.9919399999999995e-09
53,119.24,-0.66,0.83,4.284e-09,114.7,9.6,22.9,18.5,17.8,0.3,2.8060199999999998e-09
54,119.14,-0.66,0.83,4.356e-09,114.6,9.4,22.5,18.5,20.2,0.8,2.9882160000000002e-09
55,119.04,-0.66,0.83,4.429e-09,114.5,9.3,24.0,18.5,18.0,0.9,2.9630010000000005e-09
56,118.94,-0.66,0.83,4.503e-09,114.4,9.2,24.6,18.5,19.3,0.2,3.1340879999999997e-09
57,118.84,-0.66,0.83,4.579e-09,114.2,9.1,25.0,18.5,18.3,-0.4,3.214458e-09
58,118.74,-0.66,0.83,4.655e-09,114.1,8.9,23.9,18.4,16.3,-0.7,3.38884e-09
59,118.64,-0.66,0.83,4.733e-09,114.1,8.8,23.0,18.4,15.2,-0.8,3.270503e-09
60,118.54,-0.66,0.83,4.812e-09,114.0,8.7,19.5,18.3,16.6,-0.8,3.3058440000000007e-09
61,118.44,-0.66,0.83,4.892e-09,114.0,8.5,21.4,18.2,16.6,-1.5,3.3901559999999998e-09
62,118.34,-0.66,0.83,4.973e-09,113.9,8.4,22.8,18.1,18.9,-1.5,3.4114780000000005e-09
63,118.24,-0.66,0.83,5.056e-09,113.8,8.2,23.4,18.0,17.2,-0.8,3.51392e-09
64,118.14,-0.66,0.83,5.14e-09,113.8,8.1,25.0,18.0,16.6,-0.7,3.6391199999999997e-09
65,118.04,-0.66,0.83,5.226e-09,113.7,7.9,23.3,17.9,17.3,-0.2,3.673878e-09
66,117.94,-0.66,0.83,5.313e-09,113.7,7.8,22.4,17.8,16.5,-0.2,4.000689e-09
67,117.84,-0.66,0.83,5.402e-09,113.6,7.6,23.3,17.7,15.0,-0.6,4.521474e-09
68,117.74,-0.66,0.83,5.492e-09,113.6,7.5,20.1,17.6,12.9,-1.3,4.717627999999999e-09
69,117.64,-0.66,0.83,5.583e-09,113.5,7.3,18.9,17.6,10.4,-0.7,4.940955e-09
70,117.54,-0.66,0.83,5.676e-09,113.4,7.2,19.3,17.5,8.4,-1.1,4.85298e-09
71,117.44,-0.66,0.83,5.771e-09,113.4,7.1,18.3,17.4,9.0,-1.8,4.697594e-09
72,117.34,-0.66,0.83,5.867e-09,113.3,6.9,17.8,17.3,8.6,-1.4,4.852009e-09
73,117.24,-0.66,0.83,5.965e-09,113.3,6.8,16.7,17.3,9.7,-1.0,5.4520100000000005e-09
74,117.14,-0.66,0.83,6.065e-09,113.2,6.6,12.4,17.2,8.1,-1.6,5.39785e-09
75,117.04,-0.66,0.83,6.166e-09,113.1,6.5,9.8,17.1,7.3,-1.5,5.4692419999999994e-09
76,116.94,-0.66,0.83,6.269e-09,113.1,6.3,12.6,17.0,9.5,-1.6,5.723597e-09
77,116.84,-0.66,0.83,6.373e-09,113.0,6.2,15.7,16.9,11.5,-1.5,5.965128e-09
78,116.74,-0.66,0.84,6.48e-09,113.0,6.0,14.2,16.9,8.8,-2.0,5.64408e-09
79,116.64,-0.66,0.84,6.588e-09,112.9,5.9,16.2,16.8,10.5,-1.6,5.942376e-09
80,116.54,-0.66,0.84,6.698e-09,112.8,5.8,16.5,16.7,9.6,-1.4,5.76028e-09
81,116.44,-0.66,0.84,6.809e-09,112.8,5.6,18.5,16.6,7.4,-1.6,5.964684e-09
82,116.34,-0.66,0.84,6.923e-09,112.7,5.5,17.6,16.5,9.7,-1.7,5.496862e-09
83,116.24,-0.66,0.84,7.039e-09,112.7,5.3,21.5,16.5,11.5,-1.4,6.116891e-09
84,116.14,-0.66,0.84,7.156e-09,112.6,5.2,28.4,16.4,12.7,-1.9,6.068287999999999e-09
85,116.04,-0.66,0.84,7.275e-09,112.5,5.0,27.0,16.3,12.1,-2.5,5.841825e-09
86,115.94,-0.66,0.84,7.397e-09,112.5,4.9,26.8,16.2,11.5,-3.0,5.703087e-09
87,115.84,-0.66,0.84,7.52e-09,112.4,4.7,28.8,16.2,11.4,-3.2,5.70768e-09
88,115.74,-0.66,0.84,7.646e-09,112.4,4.6,26.7,16.1,11.8,-3.0,6.361471999999999e-09
89,115.64,-0.66,0.84,7.773e-09,112.3,4.4,26.5,16.0,11.9,-3.3,7.065657e-09
