,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.28,359.81,1.63e-09,122.4,14.6,34.2,19.1,32.3,-7.0,2.0538e-09
1,124.11,0.28,359.81,1.907e-09,121.2,14.0,24.1,19.8,20.4,-6.0,1.813557e-09
2,123.11,0.28,359.81,2.244e-09,119.9,13.0,7.1,20.0,33.9,-4.1,2.156484e-09
3,122.11,0.28,359.81,2.649e-09,118.7,11.9,2.0,20.1,31.8,-1.4,2.646351e-09
4,121.11,0.28,359.81,3.128e-09,117.5,10.7,6.5,20.2,39.0,-0.5,3.3970080000000002e-09
5,120.11,0.28,359.81,3.693e-09,116.2,9.5,16.2,20.3,37.4,0.1,4.3281959999999996e-09
6,119.11,0.28,359.81,4.362e-09,115.0,8.4,14.0,20.4,29.3,0.5,3.35874e-09
7,118.11,0.28,359.81,5.147e-09,114.1,7.0,10.7,19.9,21.0,-2.7,4.647741e-09
8,117.11,0.28,359.81,6.071e-09,113.5,5.6,8.3,19.2,27.1,-0.8,5.257486e-09
9,116.11,0.28,359.81,7.161e-09,112.8,4.2,13.1,18.5,28.2,-1.1,6.967653e-09
10,115.11,0.28,359.81,8.448e-09,112.2,2.8,16.2,17.8,27.3,-2.2,7.408896e-09
11,114.11,0.28,359.82,9.967e-09,111.5,1.4,10.0,17.1,30.9,-1.9,9.000200999999999e-09
12,113.11,0.28,359.82,1.173e-08,111.4,0.3,4.7,16.0,38.7,-2.2,7.49547e-09
13,112.11,0.28,359.82,1.378e-08,111.6,-0.6,10.0,14.7,40.7,-1.9,1.424852e-08
14,111.11,0.28,359.82,1.62e-08,111.7,-1.6,13.4,13.5,39.6,-2.6,1.49526e-08
15,110.11,0.28,359.82,1.904e-08,111.8,-2.5,20.2,12.2,34.6,-1.9,1.426096e-08
16,109.11,0.28,359.82,2.238e-08,112.0,-3.4,8.7,10.9,30.7,-3.0,1.651644e-08
17,108.11,0.28,359.82,2.616e-08,112.5,-3.8,7.7,9.6,39.3,-3.6,2.278536e-08
18,107.11,0.28,359.82,3.049e-08,113.3,-4.1,7.4,8.3,41.5,-4.9,2.2623579999999996e-08
19,106.11,0.28,359.82,3.554e-08,114.0,-4.3,5.8,6.9,28.8,-5.6,3.0315619999999996e-08
20,105.11,0.28,359.82,4.143e-08,114.8,-4.5,5.7,5.6,19.3,-6.6,3.1362510000000004e-08
21,104.11,0.28,359.82,4.83e-08,115.5,-4.7,1.8,4.3,21.2,-4.0,3.2844000000000006e-08
22,103.11,0.28,359.82,5.611e-08,116.3,-4.6,-2.0,3.1,16.9,-4.8,4.298026e-08
23,102.11,0.28,359.82,6.505e-08,117.2,-4.5,7.2,2.0,17.7,-3.0,4.9438e-08
24,101.11,0.28,359.82,7.543e-08,118.1,-4.3,17.5,0.9,10.4,-5.3,3.9827039999999996e-08
25,100.11,0.28,359.82,8.746e-08,119.0,-4.1,10.6,-0.3,9.4,-5.3,5.448758e-08
26,99.11,0.28,359.82,1.014e-07,119.9,-3.9,8.3,-1.4,9.5,-3.8,7.82808e-08
27,98.11,0.28,359.82,1.172e-07,120.7,-3.6,12.5,-2.3,11.9,-3.9,8.97752e-08
28,97.11,0.28,359.82,1.353e-07,121.4,-3.3,13.4,-3.1,12.0,-3.0,1.160874e-07
29,96.11,0.28,359.82,1.562e-07,122.1,-2.9,21.7,-3.9,6.5,-3.4,1.494834e-07
30,95.11,0.28,359.82,1.802e-07,122.8,-2.6,24.0,-4.8,4.7,-4.2,1.4596200000000002e-07
31,94.11,0.28,359.82,2.08e-07,123.5,-2.2,28.0,-5.6,2.9,-4.0,2.1070399999999998e-07
32,93.11,0.28,359.82,2.439e-07,124.2,-1.9,16.9,-6.1,1.1,-4.6,2.1731490000000002e-07
33,92.11,0.28,359.82,2.884e-07,124.8,-1.6,18.0,-6.4,-3.8,-3.9,2.385068e-07
34,91.11,0.28,359.82,3.409e-07,125.4,-1.3,19.1,-6.8,-2.0,-3.3,2.744245e-07
35,90.11,0.28,359.82,4.031e-07,126.0,-1.0,11.7,-7.1,0.8,-4.0,3.1482110000000003e-07
36,89.11,0.28,359.82,4.766e-07,126.6,-0.7,14.8,-7.5,-8.1,-2.8,3.317136e-07
37,88.11,0.28,359.82,5.944e-07,127.3,-0.6,9.2,-7.5,-4.1,-3.1,3.144376e-07
38,87.11,0.28,359.82,7.62e-07,128.2,-0.6,6.1,-7.4,1.7,-2.1,4.6481999999999995e-07
39,86.11,0.28,359.82,9.77e-07,129.1,-0.6,5.4,-7.3,-0.4,-1.2,7.1321e-07
40,85.11,0.28,359.82,1.253e-06,130.0,-0.6,10.6,-7.2,5.8,-3.3,1.07758e-06
41,84.11,0.28,359.82,1.606e-06,130.9,-0.6,1.8,-7.1,1.1,-2.3,1.291224e-06
42,83.11,0.28,359.82,1.877e-06,130.2,1.9,7.8,-4.9,-1.8,-0.6,1.644252e-06
43,82.11,0.28,359.82,2.09e-06,128.7,5.6,8.8,-1.5,-4.0,-0.3,1.89981e-06
44,81.11,0.28,359.82,2.327e-06,127.2,9.3,11.2,1.9,6.9,-0.7,2.25719e-06
45,80.11,0.28,359.82,2.592e-06,125.8,13.0,22.3,5.3,13.2,-0.5,2.9159999999999997e-06
46,79.11,0.28,359.82,2.887e-06,124.3,16.7,19.4,8.7,11.3,0.2,3.065994e-06
47,78.11,0.28,359.82,3.216e-06,122.8,20.4,27.8,12.1,22.3,-0.2,3.482928e-06
48,77.11,0.28,359.82,3.584e-06,121.3,24.2,30.1,15.5,22.0,-0.6,4.232704e-06
49,76.11,0.28,359.82,3.994e-06,119.9,27.9,38.0,18.9,27.0,-1.0,4.0858619999999995e-06
50,75.11,0.28,359.82,4.453e-06,118.4,31.6,37.3,22.3,28.1,-0.8,4.390658e-06
51,74.11,0.28,359.82,5.741e-06,118.9,26.4,31.3,19.3,30.1,0.5,5.763964e-06
52,73.11,0.28,359.82,6.766e-06,119.6,20.2,23.1,15.6,29.0,0.8,7.503494e-06
53,72.11,0.28,359.82,7.974e-06,120.4,13.9,15.2,11.8,27.1,0.1,8.284986e-06
54,71.11,0.28,359.82,9.399e-06,121.1,7.6,11.5,8.0,24.0,0.3,1.0367097e-05
55,70.11,0.28,359.82,1.108e-05,121.9,1.4,11.2,4.2,12.9,1.1,1.195532e-05
56,69.11,0.28,359.82,9.92e-06,125.4,-4.7,3.3,2.7,7.8,1.9,9.75136e-06
57,68.11,0.28,359.82,1.06e-05,129.4,-10.7,-5.5,1.5,5.1,1.4,1.00806e-05
58,67.11,0.28,359.82,1.134e-05,133.3,-16.7,-12.5,0.2,1.0,0.2,1.08864e-05
59,66.11,0.28,359.82,1.214e-05,137.3,-22.8,-19.3,-1.0,1.5,0.6,1.1533e-05
60,65.11,0.28,359.82,1.301e-05,141.2,-28.8,-24.5,-2.2,0.9,0.9,1.276281e-05
61,64.11,0.28,359.82,1.366e-05,143.6,-27.9,-25.4,-9.5,-6.5,-0.4,1.3591699999999999e-05
62,63.11,0.28,359.82,1.446e-05,145.8,-26.0,-30.1,-17.6,-15.9,0.6,1.399728e-05
63,62.11,0.28,359.82,1.532e-05,147.9,-24.2,-26.3,-25.7,-24.3,0.8,1.5074879999999999e-05
64,61.11,0.28,359.82,1.623e-05,150.1,-22.4,-19.4,-33.7,-31.9,1.9,1.5710639999999998e-05
65,60.11,0.28,359.82,1.719e-05,152.3,-20.6,-17.4,-41.8,-32.9,1.9,1.622736e-05
66,59.11,0.28,359.82,1.918e-05,151.2,-13.1,-10.8,-40.1,-38.6,2.3,1.8240179999999997e-05
67,58.11,0.28,359.82,2.154e-05,149.6,-4.9,-11.3,-37.1,-35.7,0.2,2.020452e-05
68,57.11,0.28,359.82,2.42e-05,148.1,3.3,-2.9,-34.2,-34.7,-0.9,2.31352e-05
69,56.11,0.28,359.82,2.718e-05,146.6,11.5,-0.6,-31.3,-32.6,-1.1,2.533176e-05
70,55.11,0.28,359.82,3.054e-05,145.0,19.7,13.8,-28.3,-27.5,0.5,2.910462e-05
71,54.11,0.28,359.82,3.526e-05,142.2,13.5,7.5,-23.2,-15.8,0.4,3.3955379999999995e-05
72,53.11,0.28,359.82,4.088e-05,139.3,5.4,8.3,-17.8,-14.2,-0.6,4.06756e-05
73,52.11,0.28,359.82,4.741e-05,136.3,-2.7,2.7,-12.4,-9.8,-0.6,4.589288e-05
74,51.11,0.28,359.82,5.5e-05,133.3,-10.8,-10.0,-7.0,-7.8,-0.7,5.098500000000001e-05
75,50.11,0.28,359.82,6.385e-05,130.4,-18.9,-18.6,-1.6,-7.8,-0.6,6.123215e-05
76,49.11,0.28,359.82,7.349e-05,130.1,-24.6,-19.4,2.1,-4.0,-1.1,6.768429e-05
77,48.11,0.28,359.82,8.45e-05,130.1,-30.0,-26.8,5.6,4.5,-2.2,7.8247e-05
78,47.11,0.28,359.82,9.716e-05,130.2,-35.4,-33.4,9.1,11.4,-2.4,9.803444e-05
79,46.11,0.28,359.82,0.0001117,130.2,-40.8,-43.0,12.6,13.3,-0.9,0.0001149393
80,45.11,0.28,359.82,0.0001284,130.2,-46.2,-46.7,16.1,15.2,-1.3,0.000132894
81,44.11,0.28,359.82,0.0001461,131.6,-48.2,-49.1,16.6,13.1,-1.3,0.000147561
82,43.11,0.28,359.82,0.0001659,133.2,-49.9,-49.0,16.7,13.2,-1.1,0.00016457279999999998
83,42.11,0.28,359.82,0.0001884,134.8,-51.5,-50.6,16.8,11.1,-1.5,0.0001961244
84,41.11,0.28,359.82,0.0002141,136.4,-53.2,-50.8,16.9,13.9,-1.7,0.00021945249999999998
85,40.11,0.28,359.82,0.0002432,138.0,-54.8,-52.0,17.1,15.3,-2.0,0.00025146880000000003
86,39.11,0.28,359.82,0.0002727,140.6,-54.8,-53.7,14.8,14.3,-2.0,0.0002694276
87,38.11,0.28,359.82,0.0003054,143.4,-54.6,-58.8,12.3,17.7,-1.8,0.0003005136
88,37.11,0.28,359.82,0.0003421,146.2,-54.4,-56.2,9.8,17.3,-1.1,0.0003280739
89,36.11,0.28,359.82,0.0003834,148.9,-54.2,-56.0,7.3,12.8,-1.3,0.0003826332
90,35.11,0.28,359.82,0.0004298,151.7,-54.0,-53.2,4.8,2.8,-1.2,0.0004177656
91,34.11,0.28,359.82,0.0004794,153.9,-51.6,-52.3,3.9,1.0,-0.7,0.0004755648
92,33.11,0.28,359.82,0.0005345,156.0,-49.0,-47.1,3.1,-0.2,0.4,0.0005275515000000001
93,32.11,0.28,359.82,0.0005959,158.2,-46.3,-47.5,2.3,-0.1,0.2,0.0005756394
94,31.11,0.28,359.82,0.0006646,160.3,-43.7,-43.1,1.6,0.5,-0.1,0.0006207364
95,30.11,0.28,359.82,0.0007413,162.4,-41.0,-41.7,0.8,-0.9,-0.0,0.0007123892999999999
96,29.11,0.28,359.82,0.0008205,164.5,-39.5,-40.9,-0.1,-0.1,-0.3,0.0007934235
97,28.11,0.28,359.82,0.0009074,166.7,-38.1,-37.3,-1.0,0.1,-0.1,0.0008865298
98,27.11,0.28,359.82,0.001004,168.8,-36.7,-34.4,-1.9,-1.5,-0.2,0.0009648439999999999
99,26.11,0.28,359.82,0.00111,170.9,-35.4,-35.4,-2.8,-1.0,-1.0,0.00106893
100,25.11,0.28,359.82,0.001229,173.0,-34.0,-37.1,-3.7,0.5,-0.8,0.001193359
101,24.11,0.28,359.82,0.001358,174.9,-31.7,-38.2,-4.3,-2.5,-1.3,0.001318618
102,23.11,0.28,359.83,0.0015,176.7,-29.4,-34.9,-4.8,-3.9,-0.7,0.001467
103,22.11,0.28,359.83,0.001657,178.6,-27.0,-34.4,-5.4,-4.7,-0.5,0.001642087
104,21.11,0.28,359.83,0.001831,180.4,-24.7,-35.7,-5.9,-3.2,-0.1,0.0018364929999999998
105,20.11,0.28,359.83,0.002024,182.3,-22.3,-31.2,-6.5,-4.3,-0.8,0.002040192
106,19.11,0.28,359.83,0.002229,184.0,-18.0,-24.5,-6.0,-3.1,-0.8,0.002253519
107,18.11,0.28,359.83,0.002455,185.7,-13.4,-22.6,-5.4,-2.2,-0.5,0.00247464
108,17.11,0.28,359.83,0.002703,187.4,-8.9,-17.0,-4.8,-3.8,-0.6,0.002773278
109,16.11,0.28,359.83,0.002977,189.2,-4.3,-10.8,-4.2,-1.2,-0.6,0.003012724
110,15.11,0.28,359.83,0.003279,190.9,0.3,-3.8,-3.6,1.5,-0.3,0.0033872069999999997
111,14.11,0.28,359.83,0.003594,192.8,2.6,-0.1,-3.3,2.6,-0.0,0.0037197899999999997
112,13.11,0.28,359.83,0.003936,194.6,4.7,3.9,-3.0,2.9,-0.4,0.004018656
113,12.11,0.28,359.83,0.004312,196.5,6.7,7.9,-2.7,2.5,-0.3,0.0044154879999999995
114,11.11,0.28,359.83,0.004723,198.4,8.8,10.5,-2.4,3.5,-0.5,0.004789122
115,10.11,0.28,359.83,0.005175,200.3,10.8,15.3,-2.1,2.7,-0.6,0.00524745
116,9.11,0.28,359.83,0.005643,202.3,10.1,12.0,-1.4,2.5,-0.3,0.005738930999999999
117,8.11,0.28,359.83,0.00615,204.4,9.0,11.7,-0.8,2.2,-0.2,0.0062115
118,7.11,0.28,359.83,0.006704,206.5,7.8,9.6,-0.1,5.1,-0.5,0.006871599999999999
119,6.11,0.28,359.83,0.007308,208.5,6.7,9.4,0.6,6.5,-0.3,0.0074030039999999995
