,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.74,0.66,1.796e-09,121.0,15.7,-0.4,18.4,-1.8,-0.0,1.2482199999999999e-09
1,123.53,-0.74,0.66,2.106e-09,119.8,14.9,7.4,18.8,1.5,-2.2,1.581606e-09
2,122.53,-0.74,0.66,2.485e-09,118.6,13.7,8.3,18.7,8.0,-1.5,1.56058e-09
3,121.53,-0.74,0.66,2.933e-09,117.4,12.4,18.6,18.7,8.6,1.3,1.786197e-09
4,120.53,-0.74,0.66,3.461e-09,116.2,11.2,14.2,18.6,-0.5,0.3,1.965848e-09
5,119.53,-0.74,0.66,4.086e-09,115.0,10.0,7.8,18.5,0.8,-1.5,2.7090180000000004e-09
6,118.53,-0.74,0.66,4.824e-09,114.0,8.7,9.1,18.3,5.0,-1.4,3.000528e-09
7,117.53,-0.74,0.66,5.692e-09,113.4,7.2,15.3,17.5,12.2,-2.0,3.978708e-09
8,116.53,-0.74,0.66,6.717e-09,112.8,5.8,8.3,16.8,4.0,-1.9,3.96303e-09
9,115.53,-0.74,0.66,7.927e-09,112.2,4.3,16.0,16.0,11.8,-2.9,4.0427700000000005e-09
10,114.53,-0.74,0.66,9.356e-09,111.6,2.9,22.5,15.2,19.6,-2.0,3.60206e-09
11,113.53,-0.74,0.66,1.103e-08,111.2,1.5,14.2,14.3,13.9,-2.9,5.890020000000001e-09
12,112.53,-0.74,0.66,1.296e-08,111.4,0.6,-0.6,13.1,18.1,-1.0,8.69616e-09
13,111.53,-0.74,0.66,1.522e-08,111.6,-0.3,6.1,12.0,8.6,-0.5,1.112582e-08
14,110.53,-0.74,0.66,1.787e-08,111.8,-1.2,7.4,10.8,7.4,0.1,1.635105e-08
15,109.53,-0.74,0.67,2.099e-08,112.0,-2.1,8.6,9.6,3.6,-0.7,1.899595e-08
16,108.53,-0.74,0.67,2.461e-08,112.3,-2.9,1.9,8.4,18.4,-1.0,2.2149000000000002e-08
17,107.53,-0.74,0.67,2.867e-08,113.1,-3.1,-2.4,7.3,12.0,-0.3,2.0814420000000002e-08
18,106.53,-0.74,0.67,3.34e-08,113.9,-3.3,-7.3,6.1,14.0,-1.8,2.4649200000000002e-08
19,105.53,-0.74,0.67,3.892e-08,114.7,-3.6,-5.8,5.0,19.9,-0.7,3.401608e-08
20,104.53,-0.74,0.67,4.534e-08,115.5,-3.8,-2.9,3.8,13.7,-1.6,4.683622e-08
21,103.53,-0.74,0.67,5.276e-08,116.3,-3.9,-2.3,2.7,20.0,-0.7,5.450107999999999e-08
22,102.53,-0.74,0.67,6.113e-08,117.2,-3.8,-15.3,1.8,13.7,-0.5,5.4955870000000004e-08
23,101.53,-0.74,0.67,7.083e-08,118.1,-3.6,-17.5,0.8,8.1,-0.1,5.730147000000001e-08
24,100.53,-0.74,0.67,8.208e-08,119.0,-3.4,-10.9,-0.1,5.4,0.5,4.9494240000000003e-08
25,99.53,-0.74,0.67,9.511e-08,119.9,-3.2,-14.1,-1.1,-0.2,0.0,7.409069e-08
26,98.53,-0.74,0.67,1.101e-07,120.8,-3.0,-13.0,-1.9,2.5,0.7,8.70891e-08
27,97.53,-0.74,0.67,1.27e-07,121.5,-2.7,-8.6,-2.6,4.1,0.2,1.1747500000000001e-07
28,96.53,-0.74,0.67,1.465e-07,122.2,-2.4,-6.8,-3.4,-0.8,-1.0,1.3902849999999998e-07
29,95.53,-0.74,0.67,1.689e-07,122.9,-2.0,-6.1,-4.1,-2.8,0.1,1.999776e-07
30,94.53,-0.74,0.67,1.948e-07,123.6,-1.7,-6.2,-4.8,1.0,1.6,2.419416e-07
31,93.53,-0.74,0.67,2.26e-07,124.3,-1.4,-10.7,-5.4,4.8,0.9,2.2577400000000002e-07
32,92.53,-0.74,0.67,2.669e-07,124.8,-1.1,-20.6,-5.6,5.7,1.4,3.1440819999999995e-07
33,91.53,-0.74,0.67,3.151e-07,125.4,-0.8,-25.5,-5.9,3.8,0.3,3.242379e-07
34,90.53,-0.74,0.67,3.721e-07,126.0,-0.5,-20.1,-6.2,2.5,1.1,3.575881e-07
35,89.53,-0.74,0.67,4.393e-07,126.6,-0.3,-16.1,-6.5,-6.3,0.5,4.722475e-07
36,88.53,-0.74,0.67,5.293e-07,127.2,-0.1,-17.1,-6.7,4.9,0.6,5.61058e-07
37,87.53,-0.74,0.67,6.796e-07,128.1,-0.1,-18.7,-6.6,3.1,-0.1,7.271720000000001e-07
38,86.53,-0.74,0.67,8.728e-07,129.0,-0.1,-18.7,-6.5,2.0,-0.8,8.46616e-07
39,85.53,-0.74,0.67,1.121e-06,129.9,-0.1,-14.0,-6.4,-0.1,-0.4,1.110911e-06
