,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.34,0.12,1.919e-09,121.3,13.7,-9.9,19.9,17.3,2.5,1.6138790000000001e-09
1,123.97,0.34,0.12,1.949e-09,121.1,13.7,-6.8,20.0,12.3,3.1,1.623517e-09
2,123.87,0.34,0.12,1.98e-09,121.0,13.6,-2.2,20.1,10.5,2.6,1.6572600000000001e-09
3,123.77,0.34,0.12,2.011e-09,120.9,13.6,3.2,20.1,8.7,3.6,1.6047780000000003e-09
4,123.67,0.34,0.12,2.045e-09,120.8,13.4,2.4,20.1,9.0,3.5,1.66054e-09
5,123.57,0.34,0.12,2.079e-09,120.6,13.3,4.9,20.1,8.1,3.4,1.636173e-09
6,123.47,0.34,0.12,2.114e-09,120.5,13.2,3.5,20.2,10.7,3.2,1.644692e-09
7,123.37,0.34,0.12,2.149e-09,120.4,13.1,3.3,20.2,11.8,2.9,1.699859e-09
8,123.27,0.34,0.12,2.185e-09,120.3,13.0,7.0,20.2,10.3,2.2,1.7086699999999998e-09
9,123.17,0.34,0.12,2.221e-09,120.1,12.9,8.3,20.2,9.9,2.8,1.590236e-09
10,123.07,0.34,0.12,2.259e-09,120.0,12.7,7.3,20.2,11.9,2.3,1.8117180000000002e-09
11,122.97,0.34,0.12,2.296e-09,119.9,12.6,2.8,20.2,8.4,2.3,1.754144e-09
12,122.87,0.34,0.12,2.335e-09,119.8,12.5,2.5,20.2,13.4,1.7,1.800285e-09
13,122.77,0.34,0.12,2.374e-09,119.6,12.4,-1.9,20.2,13.2,1.8,1.915818e-09
14,122.67,0.34,0.12,2.414e-09,119.5,12.3,-2.8,20.2,11.9,0.9,1.902232e-09
15,122.57,0.34,0.12,2.454e-09,119.4,12.2,-4.1,20.3,11.0,1.4,2.0270039999999998e-09
16,122.47,0.34,0.12,2.495e-09,119.3,12.1,-0.9,20.3,10.8,1.2,2.088315e-09
17,122.37,0.34,0.12,2.537e-09,119.1,11.9,-1.8,20.3,9.3,1.5,2.1539129999999998e-09
18,122.27,0.34,0.12,2.58e-09,119.0,11.8,-1.5,20.3,9.8,1.7,2.27298e-09
19,122.17,0.34,0.12,2.623e-09,118.9,11.7,-0.3,20.3,12.0,1.7,2.3843070000000003e-09
20,122.07,0.34,0.12,2.667e-09,118.8,11.6,2.7,20.3,9.8,1.5,2.448306e-09
