,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.9,0.04,1.47e-09,123.7,14.0,7.6,19.2,4.9,1.4,1.54938e-09
1,125.65,0.9,0.04,1.494e-09,123.5,13.9,10.0,19.3,6.1,0.7,1.632942e-09
2,125.55,0.9,0.04,1.517e-09,123.4,13.9,8.8,19.4,4.4,0.8,1.615605e-09
3,125.45,0.9,0.04,1.541e-09,123.3,13.8,7.2,19.4,4.0,0.6,1.5918529999999998e-09
4,125.35,0.9,0.04,1.565e-09,123.2,13.8,9.0,19.5,2.5,0.7,1.672985e-09
5,125.25,0.9,0.04,1.59e-09,123.0,13.7,11.7,19.6,4.7,0.3,1.7553600000000002e-09
6,125.15,0.9,0.04,1.615e-09,122.9,13.6,11.3,19.6,4.8,0.8,1.75389e-09
7,125.05,0.9,0.04,1.64e-09,122.8,13.6,10.3,19.7,3.8,0.9,1.82368e-09
8,124.95,0.9,0.04,1.666e-09,122.7,13.5,12.1,19.8,2.8,1.2,2.03252e-09
9,124.85,0.9,0.04,1.693e-09,122.5,13.5,13.8,19.9,3.1,1.1,2.055302e-09
10,124.75,0.9,0.04,1.719e-09,122.4,13.4,15.1,19.9,2.0,1.5,1.995759e-09
11,124.65,0.9,0.04,1.746e-09,122.3,13.4,18.2,20.0,2.1,1.2,2.075994e-09
12,124.55,0.9,0.04,1.774e-09,122.2,13.3,17.2,20.1,3.4,-0.0,2.2352400000000002e-09
13,124.45,0.9,0.04,1.802e-09,122.0,13.3,13.7,20.2,5.8,0.3,2.1083399999999998e-09
14,124.35,0.9,0.04,1.83e-09,121.9,13.2,13.1,20.2,2.2,0.4,2.05509e-09
15,124.25,0.9,0.04,1.859e-09,121.8,13.2,11.7,20.3,0.2,0.2,1.916629e-09
16,124.15,0.9,0.04,1.888e-09,121.7,13.1,11.9,20.4,1.2,-1.0,1.825696e-09
17,124.05,0.9,0.04,1.918e-09,121.5,13.1,11.9,20.5,-0.1,-0.7,1.8125100000000002e-09
18,123.95,0.9,0.04,1.948e-09,121.4,13.0,10.9,20.5,-1.2,-0.0,1.815536e-09
19,123.85,0.9,0.04,1.979e-09,121.3,13.0,13.3,20.6,-1.1,-0.5,1.743499e-09
20,123.75,0.9,0.04,2.011e-09,121.2,12.9,12.5,20.7,-1.2,-0.3,1.8702300000000005e-09
21,123.65,0.9,0.04,2.044e-09,121.0,12.8,15.5,20.7,-1.0,-0.5,2.152332e-09
22,123.55,0.9,0.04,2.078e-09,120.9,12.7,11.5,20.7,-2.5,-0.9,2.198524e-09
23,123.45,0.9,0.04,2.113e-09,120.8,12.6,11.8,20.7,-3.0,-1.1,2.193294e-09
24,123.35,0.9,0.04,2.149e-09,120.7,12.4,11.5,20.7,-3.4,-1.2,2.2457049999999997e-09
25,123.25,0.9,0.04,2.185e-09,120.5,12.3,15.2,20.8,-2.8,-1.3,2.5477099999999997e-09
26,123.15,0.9,0.04,2.221e-09,120.4,12.2,8.8,20.8,-4.4,-1.2,2.70962e-09
27,123.05,0.9,0.04,2.258e-09,120.3,12.1,10.3,20.8,-3.4,-0.8,2.8654019999999994e-09
28,122.95,0.9,0.04,2.296e-09,120.1,12.0,13.1,20.8,-5.3,0.0,2.911328e-09
29,122.85,0.9,0.04,2.335e-09,120.0,11.9,12.0,20.8,-7.1,-0.1,2.98413e-09
30,122.75,0.9,0.04,2.374e-09,119.9,11.8,12.8,20.8,-6.9,0.0,2.9936139999999996e-09
31,122.65,0.9,0.04,2.414e-09,119.8,11.7,12.6,20.9,-7.6,0.6,2.988532e-09
32,122.55,0.9,0.04,2.454e-09,119.6,11.5,11.8,20.9,-10.6,0.7,3.25155e-09
33,122.45,0.9,0.04,2.495e-09,119.5,11.4,7.6,20.9,-9.2,1.2,3.2509850000000002e-09
34,122.35,0.9,0.04,2.537e-09,119.4,11.3,8.2,20.9,-7.2,1.2,3.0799179999999996e-09
35,122.25,0.9,0.04,2.579e-09,119.3,11.2,9.6,20.9,-5.6,1.0,3.1928019999999998e-09
36,122.15,0.9,0.04,2.623e-09,119.1,11.1,11.8,20.9,-7.4,0.4,3.152846e-09
37,122.05,0.9,0.04,2.667e-09,119.0,11.0,15.1,21.0,-4.0,0.3,3.3470849999999995e-09
38,121.95,0.9,0.04,2.711e-09,118.9,10.9,15.5,21.0,-4.7,0.7,3.4890569999999994e-09
39,121.85,0.9,0.04,2.757e-09,118.8,10.8,16.4,21.0,-1.1,0.4,3.250503e-09
40,121.75,0.9,0.04,2.803e-09,118.6,10.6,13.3,21.0,-1.2,0.7,3.405645e-09
41,121.65,0.9,0.04,2.85e-09,118.5,10.5,12.9,21.0,-2.5,0.3,3.6252e-09
42,121.55,0.9,0.04,2.898e-09,118.4,10.4,12.9,21.0,0.4,0.3,3.886218e-09
43,121.45,0.9,0.04,2.946e-09,118.3,10.3,14.9,21.1,4.9,0.2,3.676608e-09
44,121.35,0.9,0.04,2.996e-09,118.1,10.2,14.4,21.1,4.3,0.1,3.867836e-09
45,121.25,0.9,0.04,3.046e-09,118.0,10.1,14.4,21.1,3.0,-0.1,4.042042e-09
46,121.15,0.9,0.04,3.097e-09,117.9,10.0,15.6,21.1,2.4,-0.5,4.400837e-09
47,121.05,0.9,0.04,3.149e-09,117.8,9.9,16.4,21.1,-0.8,-0.5,4.487325e-09
48,120.95,0.9,0.04,3.202e-09,117.6,9.7,18.6,21.1,-2.9,-0.9,3.967278e-09
49,120.85,0.9,0.04,3.256e-09,117.5,9.6,18.3,21.2,0.1,-0.9,3.835568e-09
50,120.75,0.9,0.04,3.311e-09,117.4,9.5,22.0,21.2,5.2,-0.9,4.099018e-09
51,120.65,0.9,0.04,3.366e-09,117.2,9.4,22.7,21.2,3.7,-0.8,4.00554e-09
