,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.45,0.76,1.872e-09,121.4,13.8,30.7,19.9,36.7,0.3,1.4545440000000003e-09
1,124.12,0.45,0.76,1.902e-09,121.3,13.7,31.6,19.9,37.6,0.4,1.375146e-09
2,124.02,0.45,0.76,1.932e-09,121.2,13.7,32.5,20.0,36.7,0.2,1.3794479999999998e-09
3,123.92,0.45,0.76,1.962e-09,121.1,13.6,29.1,20.1,36.0,-0.3,1.614726e-09
4,123.82,0.45,0.76,1.993e-09,120.9,13.6,28.8,20.1,36.3,-0.3,1.588421e-09
5,123.72,0.45,0.76,2.026e-09,120.8,13.5,27.9,20.2,33.8,-0.0,1.5235519999999998e-09
6,123.62,0.45,0.76,2.059e-09,120.7,13.4,30.9,20.2,33.9,0.3,1.513365e-09
7,123.52,0.45,0.76,2.094e-09,120.6,13.2,33.1,20.2,36.9,0.1,1.386228e-09
8,123.42,0.45,0.76,2.129e-09,120.5,13.1,32.5,20.2,38.6,0.9,1.424301e-09
9,123.32,0.45,0.76,2.164e-09,120.3,13.0,31.3,20.2,36.5,0.7,1.5039799999999998e-09
10,123.22,0.45,0.76,2.201e-09,120.2,12.9,32.0,20.2,31.5,0.7,1.6463480000000002e-09
11,123.12,0.45,0.76,2.238e-09,120.1,12.8,28.9,20.2,31.0,0.5,1.765782e-09
12,123.02,0.45,0.76,2.275e-09,120.0,12.7,24.0,20.3,32.2,1.2,1.7767750000000002e-09
13,122.92,0.45,0.76,2.313e-09,119.8,12.6,21.2,20.3,29.0,1.5,1.8249570000000002e-09
14,122.82,0.45,0.76,2.352e-09,119.7,12.4,22.7,20.3,30.5,1.4,1.895712e-09
15,122.72,0.45,0.76,2.391e-09,119.6,12.3,25.0,20.3,32.0,1.4,1.974966e-09
16,122.62,0.45,0.76,2.431e-09,119.5,12.2,24.1,20.3,30.3,1.8,2.119832e-09
17,122.52,0.45,0.76,2.472e-09,119.3,12.1,24.5,20.3,29.8,2.4,2.017152e-09
18,122.42,0.45,0.76,2.513e-09,119.2,12.0,25.1,20.3,31.6,2.8,2.196362e-09
19,122.32,0.45,0.76,2.555e-09,119.1,11.9,26.1,20.3,33.6,2.3,2.30461e-09
20,122.22,0.45,0.76,2.598e-09,119.0,11.7,25.8,20.3,32.9,2.2,2.358984e-09
21,122.12,0.45,0.76,2.642e-09,118.8,11.6,27.3,20.4,30.0,2.2,2.287972e-09
22,122.02,0.45,0.76,2.686e-09,118.7,11.5,26.1,20.4,33.4,1.9,2.527526e-09
23,121.92,0.45,0.76,2.731e-09,118.6,11.4,26.2,20.4,33.9,1.9,2.654532e-09
24,121.82,0.45,0.76,2.777e-09,118.5,11.3,31.2,20.4,34.7,2.5,2.5131849999999997e-09
25,121.72,0.45,0.76,2.823e-09,118.3,11.2,33.0,20.4,35.2,2.1,2.574576e-09
26,121.62,0.45,0.76,2.87e-09,118.2,11.1,37.1,20.4,32.2,2.0,2.66623e-09
27,121.52,0.45,0.76,2.919e-09,118.1,10.9,34.7,20.4,33.1,1.6,2.609586e-09
