,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,122.54,0.68,0.21,2.463e-09,119.4,11.9,-15.1,20.5,29.1,-1.3,2.7930419999999995e-09
32,122.44,0.68,0.21,2.504e-09,119.3,11.8,-14.9,20.5,28.1,-1.7,3.014816e-09
33,122.34,0.68,0.21,2.546e-09,119.2,11.7,-17.3,20.6,24.7,-2.2,3.0781140000000003e-09
34,122.24,0.68,0.21,2.589e-09,119.1,11.6,-15.9,20.6,25.9,-2.4,3.1042110000000003e-09
35,122.14,0.68,0.21,2.632e-09,118.9,11.4,-13.9,20.6,23.9,-2.4,3.058384e-09
36,122.04,0.68,0.21,2.676e-09,118.8,11.3,-14.7,20.6,20.7,-1.7,3.053316e-09
37,121.94,0.68,0.21,2.721e-09,118.7,11.2,-12.7,20.6,17.8,-1.8,2.848887e-09
38,121.84,0.68,0.21,2.766e-09,118.6,11.1,-11.6,20.6,17.4,-1.7,2.8489800000000002e-09
39,121.74,0.68,0.21,2.813e-09,118.5,11.0,-11.6,20.6,13.9,-1.5,2.959276e-09
40,121.64,0.68,0.21,2.86e-09,118.3,10.9,-12.9,20.6,13.8,-1.2,3.0716400000000004e-09
41,121.54,0.68,0.21,2.908e-09,118.2,10.7,-14.0,20.7,14.9,-1.6,3.230788e-09
42,121.44,0.68,0.21,2.957e-09,118.1,10.6,-11.7,20.7,17.9,-1.8,3.2290440000000003e-09
43,121.34,0.68,0.21,3.006e-09,118.0,10.5,-8.8,20.7,13.8,-1.2,3.14127e-09
44,121.24,0.68,0.21,3.056e-09,117.8,10.4,-11.2,20.7,9.9,-1.2,3.1293440000000003e-09
45,121.14,0.68,0.21,3.108e-09,117.7,10.3,-14.5,20.7,7.2,-1.3,2.977464e-09
46,121.04,0.68,0.21,3.16e-09,117.6,10.2,-13.0,20.7,10.7,-1.3,2.96092e-09
47,120.94,0.68,0.21,3.213e-09,117.5,10.1,-8.7,20.7,11.1,-1.0,2.933469e-09
48,120.84,0.68,0.21,3.267e-09,117.3,9.9,-11.7,20.7,12.6,-0.5,3.0905819999999997e-09
49,120.74,0.68,0.21,3.321e-09,117.2,9.8,-14.2,20.8,15.1,-0.8,3.397383e-09
50,120.64,0.68,0.21,3.377e-09,117.1,9.7,-14.1,20.8,17.7,-0.9,3.2554279999999996e-09
51,120.54,0.68,0.21,3.434e-09,117.0,9.6,-16.1,20.8,16.8,-0.6,3.02192e-09
52,120.44,0.68,0.21,3.491e-09,116.8,9.5,-19.6,20.8,19.3,-0.5,2.998769e-09
53,120.34,0.68,0.21,3.55e-09,116.7,9.4,-25.5,20.8,19.6,-0.3,3.0672e-09
54,120.24,0.68,0.21,3.61e-09,116.6,9.3,-24.0,20.8,18.1,-0.1,3.12626e-09
55,120.14,0.68,0.21,3.67e-09,116.5,9.1,-23.2,20.8,18.5,-0.4,3.22226e-09
56,120.04,0.68,0.21,3.732e-09,116.3,9.0,-22.0,20.8,15.1,-0.5,2.944548e-09
57,119.94,0.68,0.21,3.794e-09,116.2,8.9,-19.1,20.9,15.1,-0.4,2.898616e-09
58,119.84,0.68,0.21,3.858e-09,116.1,8.8,-18.0,20.9,20.6,0.0,3.013098e-09
59,119.74,0.68,0.21,3.923e-09,116.0,8.7,-15.7,20.9,15.3,0.1,3.056017e-09
60,119.64,0.68,0.21,3.989e-09,115.8,8.6,-15.4,20.9,11.3,-0.6,2.907981e-09
61,119.54,0.68,0.21,4.056e-09,115.7,8.4,-14.2,20.9,15.1,-1.3,2.7743040000000003e-09
62,119.44,0.68,0.21,4.124e-09,115.6,8.3,-12.5,20.9,17.2,-1.4,2.668228e-09
63,119.34,0.68,0.21,4.193e-09,115.5,8.2,-15.0,20.9,18.6,-1.0,2.633204e-09
64,119.24,0.68,0.21,4.264e-09,115.3,8.1,-12.4,20.9,20.2,-0.3,2.9421599999999997e-09
65,119.14,0.68,0.21,4.335e-09,115.2,8.0,-11.5,20.9,21.8,-0.7,3.1342049999999997e-09
66,119.04,0.68,0.21,4.408e-09,115.1,7.9,-10.9,21.0,22.7,-0.3,3.2442879999999995e-09
67,118.94,0.68,0.21,4.482e-09,115.0,7.8,-10.7,21.0,21.1,-0.4,3.298752e-09
68,118.84,0.68,0.21,4.557e-09,114.8,7.6,-10.9,21.0,23.9,-0.8,3.089646e-09
69,118.74,0.68,0.21,4.634e-09,114.7,7.5,-11.1,21.0,25.7,-0.4,3.0352700000000004e-09
70,118.64,0.68,0.21,4.711e-09,114.7,7.4,-10.6,20.9,26.7,-0.4,3.3353879999999998e-09
71,118.54,0.68,0.21,4.789e-09,114.6,7.2,-11.5,20.8,30.2,-0.1,3.237364e-09
72,118.44,0.68,0.21,4.868e-09,114.5,7.1,-13.3,20.8,29.0,-0.3,3.1544640000000003e-09
73,118.34,0.68,0.21,4.949e-09,114.5,7.0,-15.2,20.7,30.7,-1.0,3.11787e-09
74,118.24,0.68,0.21,5.031e-09,114.4,6.8,-13.4,20.6,30.9,-0.4,3.0538169999999996e-09
75,118.14,0.68,0.21,5.115e-09,114.3,6.7,-10.2,20.6,29.8,-0.6,3.329865e-09
76,118.04,0.68,0.21,5.2e-09,114.3,6.5,-10.7,20.5,24.4,-1.0,3.2448000000000002e-09
77,117.94,0.68,0.21,5.286e-09,114.2,6.4,-5.8,20.4,21.3,-1.3,3.35661e-09
78,117.84,0.68,0.21,5.374e-09,114.1,6.3,-10.3,20.4,23.1,-1.0,2.9933180000000004e-09
79,117.74,0.68,0.21,5.463e-09,114.1,6.1,-9.7,20.3,25.1,-0.8,3.0702060000000003e-09
80,117.64,0.68,0.21,5.554e-09,114.0,6.0,-14.3,20.2,26.2,-0.9,3.2824139999999997e-09
81,117.54,0.68,0.21,5.646e-09,113.9,5.8,-12.7,20.1,23.5,-1.1,2.986734e-09
82,117.44,0.68,0.21,5.74e-09,113.9,5.7,-12.3,20.1,24.9,-0.8,2.9446199999999997e-09
83,117.34,0.68,0.22,5.835e-09,113.8,5.6,-9.2,20.0,27.8,-1.3,3.121725e-09
84,117.24,0.68,0.22,5.932e-09,113.7,5.4,-13.5,19.9,28.2,-1.9,3.179552e-09
85,117.14,0.68,0.22,6.031e-09,113.7,5.3,-13.0,19.9,28.1,-1.4,3.540197e-09
86,117.04,0.68,0.22,6.131e-09,113.6,5.1,-11.7,19.8,27.5,-1.5,3.6111589999999994e-09
87,116.94,0.68,0.22,6.233e-09,113.5,5.0,-9.7,19.7,24.4,-1.5,3.608907e-09
88,116.84,0.68,0.22,6.336e-09,113.5,4.9,-7.1,19.7,24.3,-2.0,3.6178559999999993e-09
89,116.74,0.68,0.22,6.441e-09,113.4,4.7,-3.6,19.6,25.4,-2.2,3.677811e-09
90,116.64,0.68,0.22,6.549e-09,113.3,4.6,-2.1,19.5,24.3,-2.0,3.935949e-09
91,116.54,0.68,0.22,6.657e-09,113.3,4.4,-4.7,19.5,23.0,-1.9,3.9675719999999996e-09
92,116.44,0.68,0.22,6.768e-09,113.2,4.3,-5.8,19.4,23.8,-2.0,4.1487839999999994e-09
93,116.34,0.68,0.22,6.881e-09,113.1,4.2,-7.5,19.3,26.2,-2.1,4.046027999999999e-09
94,116.24,0.68,0.22,6.995e-09,113.1,4.0,-5.1,19.3,25.0,-2.5,4.357885e-09
95,116.14,0.68,0.22,7.111e-09,113.0,3.9,-2.6,19.2,28.4,-2.4,4.494152e-09
96,116.04,0.68,0.22,7.23e-09,112.9,3.7,-1.2,19.1,26.1,-2.2,4.59105e-09
97,115.94,0.68,0.22,7.35e-09,112.9,3.6,-1.8,19.0,23.3,-1.6,4.85835e-09
98,115.84,0.68,0.22,7.472e-09,112.8,3.5,-2.0,19.0,24.0,-2.0,5.148208e-09
99,115.74,0.68,0.22,7.596e-09,112.7,3.3,-2.5,18.9,23.5,-1.7,5.24124e-09
100,115.64,0.68,0.22,7.723e-09,112.7,3.2,0.8,18.8,23.6,-2.7,5.3829310000000005e-09
101,115.54,0.68,0.22,7.851e-09,112.6,3.0,1.8,18.8,23.1,-2.2,5.10315e-09
102,115.44,0.68,0.22,7.982e-09,112.5,2.9,0.7,18.7,27.2,-2.0,5.316012e-09
103,115.34,0.68,0.22,8.115e-09,112.5,2.8,6.6,18.6,29.9,-2.4,5.477625000000001e-09
104,115.24,0.68,0.22,8.25e-09,112.4,2.6,7.2,18.6,32.6,-2.3,5.28e-09
105,115.14,0.68,0.22,8.387e-09,112.3,2.5,4.5,18.5,31.1,-1.4,5.090908999999999e-09
106,115.04,0.68,0.22,8.526e-09,112.3,2.4,5.5,18.4,32.5,-0.9,5.8829399999999995e-09
107,114.94,0.68,0.22,8.668e-09,112.2,2.2,4.3,18.4,29.4,-1.1,6.448992e-09
108,114.84,0.68,0.22,8.813e-09,112.1,2.1,5.9,18.3,31.7,-0.7,5.860645e-09
109,114.74,0.68,0.22,8.959e-09,112.1,1.9,7.3,18.2,31.7,-0.2,6.378808e-09
110,114.64,0.68,0.22,9.108e-09,112.0,1.8,6.7,18.2,31.3,0.5,7.022268e-09
111,114.54,0.68,0.22,9.26e-09,111.9,1.7,8.0,18.1,26.0,0.9,7.19502e-09
112,114.44,0.68,0.22,9.414e-09,111.9,1.5,9.1,18.0,30.0,1.2,7.1546400000000004e-09
113,114.34,0.68,0.22,9.571e-09,111.8,1.4,11.2,17.9,28.0,1.0,7.111253e-09
114,114.24,0.68,0.22,9.73e-09,111.7,1.2,12.6,17.9,27.0,1.3,8.03698e-09
115,114.14,0.68,0.22,9.892e-09,111.7,1.1,14.3,17.8,31.1,1.3,9.021504e-09
116,114.04,0.68,0.22,1.006e-08,111.6,1.0,16.3,17.7,31.5,1.6,9.295440000000001e-09
117,113.94,0.68,0.22,1.022e-08,111.5,0.8,15.3,17.7,36.2,2.3,1.03733e-08
118,113.84,0.68,0.22,1.039e-08,111.5,0.7,14.1,17.6,39.7,1.8,1.1013400000000001e-08
119,113.74,0.68,0.22,1.057e-08,111.4,0.6,14.2,17.5,36.1,1.5,1.1827829999999999e-08
120,113.64,0.68,0.22,1.074e-08,111.4,0.5,8.4,17.4,35.0,1.3,1.184622e-08
121,113.54,0.68,0.22,1.091e-08,111.4,0.4,9.0,17.3,34.5,1.3,1.23283e-08
122,113.44,0.68,0.22,1.109e-08,111.5,0.3,10.4,17.1,33.4,1.6,1.207701e-08
123,113.34,0.68,0.22,1.127e-08,111.5,0.2,10.4,17.0,33.1,1.6,1.219414e-08
124,113.24,0.68,0.22,1.146e-08,111.5,0.1,10.1,16.9,30.8,1.6,1.4451059999999999e-08
125,113.14,0.68,0.22,1.164e-08,111.5,0.0,10.6,16.7,25.9,1.1,1.4375400000000001e-08
126,113.04,0.68,0.22,1.183e-08,111.5,-0.1,12.7,16.6,27.6,0.4,1.4302470000000002e-08
127,112.94,0.68,0.22,1.202e-08,111.5,-0.2,11.8,16.5,26.0,0.5,1.4712479999999999e-08
128,112.84,0.68,0.22,1.222e-08,111.5,-0.3,10.6,16.3,28.1,0.6,1.4798420000000001e-08
129,112.74,0.68,0.22,1.242e-08,111.5,-0.4,9.8,16.2,29.5,0.5,1.4804639999999999e-08
130,112.64,0.68,0.22,1.262e-08,111.6,-0.5,10.4,16.1,28.0,-0.1,1.511876e-08
131,112.54,0.68,0.22,1.283e-08,111.6,-0.5,11.8,15.9,25.5,0.1,1.5434490000000002e-08
132,112.44,0.68,0.22,1.304e-08,111.6,-0.6,14.2,15.8,26.9,0.9,1.4722159999999999e-08
133,112.34,0.68,0.22,1.325e-08,111.6,-0.7,12.2,15.7,24.5,1.0,1.4906249999999998e-08
134,112.24,0.68,0.22,1.346e-08,111.6,-0.8,12.0,15.5,23.3,0.7,1.499444e-08
135,112.14,0.68,0.22,1.368e-08,111.6,-0.9,12.5,15.4,22.9,0.8,1.558152e-08
136,112.04,0.68,0.22,1.391e-08,111.6,-1.0,12.5,15.3,24.6,0.7,1.587131e-08
137,111.94,0.68,0.22,1.413e-08,111.7,-1.1,10.3,15.1,22.2,0.4,1.6616879999999997e-08
138,111.84,0.68,0.22,1.436e-08,111.7,-1.2,10.7,15.0,26.8,0.3,1.661452e-08
139,111.74,0.68,0.22,1.46e-08,111.7,-1.3,10.7,14.9,25.9,0.2,1.7505400000000002e-08
140,111.64,0.68,0.22,1.484e-08,111.7,-1.4,8.4,14.7,25.2,0.0,1.779316e-08
141,111.54,0.68,0.22,1.508e-08,111.7,-1.5,9.2,14.6,24.9,-0.2,1.845792e-08
142,111.44,0.68,0.22,1.532e-08,111.7,-1.5,10.3,14.5,23.1,-0.3,1.8613800000000003e-08
143,111.34,0.68,0.22,1.557e-08,111.7,-1.6,12.8,14.3,23.7,-0.2,1.88397e-08
144,111.24,0.68,0.22,1.583e-08,111.7,-1.7,10.4,14.2,25.1,0.0,1.864774e-08
145,111.14,0.68,0.22,1.608e-08,111.8,-1.8,10.4,14.1,25.6,0.4,1.85724e-08
146,111.04,0.68,0.22,1.635e-08,111.8,-1.9,10.2,13.9,25.7,0.2,1.8606299999999998e-08
147,110.94,0.68,0.22,1.661e-08,111.8,-2.0,7.8,13.8,25.6,0.4,1.855337e-08
148,110.84,0.68,0.22,1.688e-08,111.8,-2.1,6.6,13.7,23.7,0.6,1.902376e-08
149,110.74,0.68,0.22,1.716e-08,111.8,-2.2,7.3,13.5,26.3,0.7,2.0386079999999997e-08
150,110.64,0.68,0.22,1.744e-08,111.8,-2.3,5.2,13.4,29.5,0.5,2.138144e-08
151,110.54,0.68,0.22,1.772e-08,111.8,-2.4,7.2,13.3,30.5,0.7,2.335496e-08
152,110.44,0.68,0.22,1.801e-08,111.9,-2.5,6.7,13.1,31.4,0.8,2.391728e-08
153,110.34,0.68,0.22,1.83e-08,111.9,-2.5,2.7,13.0,32.8,0.4,2.3552099999999997e-08
154,110.24,0.68,0.22,1.86e-08,111.9,-2.6,2.9,12.9,30.6,0.5,2.4849600000000002e-08
155,110.14,0.68,0.22,1.891e-08,111.9,-2.7,1.0,12.7,28.1,0.2,2.543395e-08
156,110.04,0.68,0.22,1.921e-08,111.9,-2.8,-2.5,12.6,29.4,-0.2,2.553009e-08
157,109.94,0.68,0.22,1.953e-08,111.9,-2.9,-2.8,12.5,27.0,-0.1,2.69514e-08
158,109.84,0.68,0.22,1.985e-08,111.9,-3.0,-3.9,12.4,26.1,-0.0,2.590425e-08
159,109.74,0.68,0.22,2.017e-08,111.9,-3.1,-5.5,12.2,26.3,-0.5,2.416366e-08
160,109.64,0.68,0.22,2.05e-08,112.0,-3.2,-2.5,12.1,28.3,-0.1,2.56455e-08
161,109.54,0.68,0.22,2.083e-08,112.0,-3.3,-2.3,12.0,28.5,-0.3,2.7683069999999996e-08
162,109.44,0.68,0.22,2.117e-08,112.0,-3.4,-4.4,11.8,26.7,-0.6,2.701292e-08
163,109.34,0.68,0.22,2.152e-08,112.0,-3.5,-9.5,11.7,26.9,-0.3,2.7351919999999997e-08
164,109.24,0.68,0.22,2.187e-08,112.0,-3.6,-7.7,11.6,28.2,-0.4,2.8234169999999998e-08
165,109.14,0.68,0.22,2.222e-08,112.0,-3.6,-7.7,11.4,26.6,0.1,2.879712e-08
166,109.04,0.68,0.22,2.259e-08,112.0,-3.7,-5.4,11.3,25.9,0.5,2.984139e-08
167,108.94,0.68,0.22,2.295e-08,112.0,-3.8,-7.9,11.2,26.7,1.2,2.93301e-08
168,108.84,0.68,0.22,2.333e-08,112.1,-3.9,-5.3,11.0,25.2,1.4,3.025901e-08
169,108.74,0.68,0.22,2.37e-08,112.1,-4.0,-4.6,10.9,24.8,1.6,3.00753e-08
170,108.64,0.68,0.22,2.407e-08,112.2,-4.0,-3.2,10.8,22.4,1.3,3.189275e-08
171,108.54,0.68,0.22,2.444e-08,112.2,-4.0,-3.3,10.6,26.2,1.1,3.228524e-08
172,108.44,0.68,0.22,2.482e-08,112.3,-4.0,-2.1,10.5,26.6,0.7,3.1794419999999995e-08
173,108.34,0.68,0.22,2.52e-08,112.4,-4.1,-0.7,10.3,26.6,0.3,3.2760000000000004e-08
174,108.24,0.68,0.23,2.559e-08,112.5,-4.1,-0.5,10.2,27.9,0.6,3.3190229999999995e-08
175,108.14,0.68,0.23,2.599e-08,112.5,-4.1,-1.7,10.1,25.6,0.2,3.438477e-08
176,108.04,0.68,0.23,2.639e-08,112.6,-4.1,-1.6,9.9,28.7,0.3,3.581123e-08
177,107.94,0.68,0.23,2.68e-08,112.7,-4.1,-3.5,9.8,24.5,0.6,3.54832e-08
178,107.84,0.68,0.23,2.721e-08,112.7,-4.2,-5.1,9.6,23.3,0.6,3.512811e-08
179,107.74,0.68,0.23,2.763e-08,112.8,-4.2,-6.2,9.5,21.8,1.5,3.5338769999999996e-08
180,107.64,0.68,0.23,2.806e-08,112.9,-4.2,-7.0,9.4,19.5,1.8,3.400872e-08
181,107.54,0.68,0.23,2.849e-08,113.0,-4.2,-8.5,9.2,22.4,2.1,3.566948e-08
182,107.44,0.68,0.23,2.893e-08,113.0,-4.2,-6.8,9.1,22.5,2.3,3.538139e-08
183,107.34,0.68,0.23,2.938e-08,113.1,-4.3,-4.9,8.9,22.9,2.9,3.56967e-08
184,107.24,0.68,0.23,2.983e-08,113.2,-4.3,-5.5,8.8,21.7,2.9,3.6899710000000006e-08
185,107.14,0.68,0.23,3.03e-08,113.2,-4.3,-7.5,8.7,23.9,3.3,3.82083e-08
186,107.04,0.68,0.23,3.076e-08,113.3,-4.3,-7.2,8.5,17.8,3.2,3.96804e-08
187,106.94,0.68,0.23,3.124e-08,113.4,-4.3,-6.3,8.4,19.2,3.7,4.0487040000000003e-08
188,106.84,0.68,0.23,3.172e-08,113.5,-4.4,-6.8,8.2,18.4,4.1,4.2726840000000005e-08
189,106.74,0.68,0.23,3.221e-08,113.5,-4.4,-9.2,8.1,16.8,3.8,4.441759e-08
190,106.64,0.68,0.23,3.271e-08,113.6,-4.4,-9.4,8.0,12.9,4.4,4.484541e-08
191,106.54,0.68,0.23,3.322e-08,113.7,-4.4,-8.1,7.8,12.5,4.7,4.451480000000001e-08
192,106.44,0.68,0.23,3.373e-08,113.7,-4.4,-9.9,7.7,13.4,4.7,4.3849e-08
193,106.34,0.68,0.23,3.425e-08,113.8,-4.5,-10.9,7.5,13.7,4.6,4.2367250000000005e-08
194,106.24,0.68,0.23,3.478e-08,113.9,-4.5,-10.0,7.4,13.7,5.0,4.350977999999999e-08
195,106.14,0.68,0.23,3.532e-08,114.0,-4.5,-9.8,7.3,16.8,4.9,4.245464e-08
196,106.04,0.68,0.23,3.587e-08,114.0,-4.5,-9.9,7.1,20.8,4.8,4.2936390000000007e-08
197,105.94,0.68,0.23,3.642e-08,114.1,-4.5,-14.9,7.0,22.4,4.2,4.3121279999999996e-08
198,105.84,0.68,0.23,3.699e-08,114.2,-4.6,-13.7,6.8,21.5,4.1,4.172472e-08
199,105.74,0.68,0.23,3.756e-08,114.2,-4.6,-15.2,6.7,21.7,3.7,4.736316e-08
200,105.64,0.68,0.23,3.814e-08,114.3,-4.6,-16.4,6.6,21.0,3.7,4.832338e-08
201,105.54,0.68,0.23,3.873e-08,114.4,-4.6,-15.5,6.4,18.2,3.8,4.732806e-08
202,105.44,0.68,0.23,3.933e-08,114.5,-4.6,-14.8,6.3,16.7,3.9,4.3577640000000006e-08
203,105.34,0.68,0.23,3.994e-08,114.5,-4.7,-13.6,6.1,18.3,4.0,4.305532e-08
204,105.24,0.68,0.23,4.055e-08,114.6,-4.7,-10.4,6.0,19.0,3.8,4.3631800000000006e-08
205,105.14,0.68,0.23,4.118e-08,114.7,-4.7,-6.1,5.9,19.4,3.6,4.204478e-08
206,105.04,0.68,0.23,4.182e-08,114.7,-4.7,-8.4,5.7,15.4,3.7,4.0983599999999996e-08
207,104.94,0.68,0.23,4.247e-08,114.8,-4.7,-9.8,5.6,14.7,3.7,4.11959e-08
208,104.84,0.68,0.23,4.312e-08,114.9,-4.8,-11.4,5.4,15.2,3.8,4.079152e-08
209,104.74,0.68,0.23,4.379e-08,115.0,-4.8,-9.3,5.3,17.1,3.9,3.906068e-08
210,104.64,0.68,0.23,4.447e-08,115.0,-4.8,-10.2,5.2,16.5,4.0,3.673222e-08
211,104.54,0.68,0.23,4.516e-08,115.1,-4.8,-9.8,5.0,15.2,3.4,3.599252e-08
212,104.44,0.68,0.23,4.585e-08,115.2,-4.8,-11.4,4.9,15.5,3.2,3.608395e-08
213,104.34,0.68,0.23,4.656e-08,115.2,-4.9,-11.6,4.7,12.6,3.0,3.883104e-08
214,104.24,0.68,0.23,4.728e-08,115.3,-4.9,-12.6,4.6,12.6,3.3,3.9478799999999995e-08
215,104.14,0.68,0.23,4.802e-08,115.4,-4.9,-9.9,4.5,14.2,4.0,3.956848e-08
216,104.04,0.68,0.23,4.876e-08,115.5,-4.9,-10.7,4.3,14.2,4.2,4.320136e-08
217,103.94,0.68,0.23,4.951e-08,115.5,-4.9,-9.5,4.2,12.9,3.5,4.530165e-08
218,103.84,0.68,0.23,5.028e-08,115.6,-5.0,-11.9,4.0,13.4,3.2,4.484976e-08
219,103.74,0.68,0.23,5.105e-08,115.7,-5.0,-8.7,3.9,13.9,3.7,4.609815e-08
220,103.64,0.68,0.23,5.181e-08,115.8,-4.9,-4.3,3.8,16.3,3.3,5.222448e-08
221,103.54,0.68,0.23,5.258e-08,115.9,-4.9,-4.6,3.7,16.9,3.5,5.7259619999999996e-08
222,103.44,0.68,0.23,5.337e-08,115.9,-4.9,-3.6,3.6,18.4,2.6,6.180246e-08
223,103.34,0.68,0.23,5.417e-08,116.0,-4.9,-2.7,3.4,17.7,2.0,6.088708000000001e-08
224,103.24,0.68,0.23,5.497e-08,116.1,-4.9,-2.4,3.3,16.3,1.9,6.167634e-08
225,103.14,0.68,0.23,5.579e-08,116.2,-4.8,1.7,3.2,17.6,1.7,6.588799e-08
226,103.04,0.68,0.23,5.663e-08,116.3,-4.8,2.6,3.1,17.4,1.6,6.85223e-08
227,102.94,0.68,0.23,5.747e-08,116.4,-4.8,4.6,3.0,17.6,2.4,6.95387e-08
228,102.84,0.68,0.23,5.833e-08,116.5,-4.8,6.5,2.9,18.9,3.1,7.372912e-08
229,102.74,0.68,0.23,5.92e-08,116.6,-4.8,3.9,2.7,20.0,3.4,7.5776e-08
230,102.64,0.68,0.23,6.008e-08,116.6,-4.7,5.5,2.6,20.1,3.7,7.503992000000002e-08
231,102.54,0.68,0.23,6.098e-08,116.7,-4.7,5.8,2.5,20.0,3.7,7.951792e-08
232,102.44,0.68,0.23,6.189e-08,116.8,-4.7,5.0,2.4,22.8,3.4,7.952864999999998e-08
233,102.34,0.68,0.23,6.282e-08,116.9,-4.7,4.2,2.3,25.9,3.3,8.191728e-08
234,102.24,0.68,0.23,6.375e-08,117.0,-4.7,4.3,2.1,27.2,3.4,8.0325e-08
235,102.14,0.68,0.23,6.471e-08,117.1,-4.7,1.1,2.0,28.1,3.4,8.030511e-08
236,102.04,0.68,0.23,6.567e-08,117.2,-4.6,1.2,1.9,26.7,3.1,8.642172000000001e-08
237,101.94,0.68,0.23,6.665e-08,117.3,-4.6,-2.7,1.8,27.4,2.1,8.29126e-08
238,101.84,0.68,0.23,6.765e-08,117.4,-4.6,-1.8,1.7,25.9,1.8,7.786515e-08
239,101.74,0.68,0.23,6.866e-08,117.4,-4.6,-4.0,1.6,27.2,0.7,7.202433999999999e-08
240,101.64,0.68,0.23,6.968e-08,117.5,-4.6,-2.1,1.4,27.5,0.8,7.288528e-08
241,101.54,0.68,0.23,7.072e-08,117.6,-4.5,-2.1,1.3,29.8,0.5,7.199296e-08
242,101.44,0.68,0.23,7.178e-08,117.7,-4.5,-4.1,1.2,29.0,0.7,7.256957999999999e-08
243,101.34,0.68,0.23,7.285e-08,117.8,-4.5,-2.1,1.1,28.4,1.1,7.481694999999999e-08
244,101.24,0.68,0.23,7.394e-08,117.9,-4.5,-3.7,1.0,24.9,0.6,7.882004e-08
245,101.14,0.68,0.23,7.504e-08,118.0,-4.5,0.7,0.9,21.1,1.0,7.534016e-08
246,101.04,0.68,0.23,7.617e-08,118.1,-4.4,-0.4,0.7,21.6,1.7,7.418958e-08
