,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.31,0.77,1.554e-09,122.4,15.7,34.2,18.4,9.1,-1.2,2.598288e-09
1,124.44,-0.31,0.77,1.818e-09,121.2,15.0,29.5,18.9,15.9,-0.7,2.583378e-09
2,123.44,-0.31,0.77,2.133e-09,120.0,14.2,25.5,19.3,13.6,-0.9,3.517317e-09
3,122.44,-0.31,0.77,2.518e-09,118.8,13.0,20.9,19.3,0.5,-1.0,4.094268e-09
4,121.44,-0.31,0.77,2.972e-09,117.5,11.8,24.2,19.3,10.0,0.3,5.013764e-09
5,120.44,-0.31,0.77,3.509e-09,116.3,10.6,14.2,19.3,23.8,1.1,5.221392e-09
6,119.44,-0.31,0.77,4.143e-09,115.1,9.4,8.5,19.3,32.1,3.4,6.115068000000001e-09
7,118.44,-0.31,0.77,4.891e-09,114.1,8.1,-4.8,19.1,32.4,3.2,5.898546e-09
8,117.44,-0.31,0.77,5.77e-09,113.5,6.7,-17.4,18.3,34.1,2.3,7.17211e-09
9,116.44,-0.31,0.77,6.808e-09,112.9,5.2,-15.0,17.6,38.0,1.6,9.728631999999999e-09
10,115.44,-0.31,0.77,8.033e-09,112.2,3.8,-19.1,16.8,41.0,0.2,7.912505e-09
11,114.44,-0.31,0.77,9.48e-09,111.6,2.3,-23.7,16.1,39.2,-0.7,7.47024e-09
12,113.44,-0.31,0.77,1.117e-08,111.3,1.1,-29.8,15.2,30.1,0.9,1.1181169999999999e-08
13,112.44,-0.31,0.77,1.312e-08,111.4,0.2,-17.2,14.0,22.9,1.4,1.2608319999999999e-08
14,111.44,-0.31,0.77,1.542e-08,111.6,-0.8,-27.4,12.7,9.1,1.7,1.9490879999999997e-08
15,110.44,-0.31,0.77,1.811e-08,111.8,-1.7,-14.5,11.5,10.3,2.0,1.892495e-08
16,109.44,-0.31,0.77,2.128e-08,112.0,-2.6,-14.0,10.3,1.4,1.0,2.162048e-08
17,108.44,-0.31,0.77,2.494e-08,112.3,-3.3,-15.1,9.0,8.7,0.7,2.449108e-08
18,107.44,-0.31,0.77,2.906e-08,113.1,-3.5,-6.0,7.8,9.4,0.8,3.5017300000000005e-08
19,106.44,-0.31,0.77,3.386e-08,113.9,-3.7,-4.9,6.6,4.3,1.0,3.683968e-08
20,105.44,-0.31,0.77,3.947e-08,114.7,-4.0,9.9,5.4,-4.5,1.7,3.994364e-08
21,104.44,-0.31,0.77,4.599e-08,115.4,-4.2,3.1,4.1,-0.4,2.1,2.534049e-08
22,103.44,-0.31,0.77,5.35e-08,116.2,-4.3,0.6,3.0,-8.4,2.5,2.4503e-08
23,102.44,-0.31,0.77,6.201e-08,117.1,-4.1,-1.8,2.0,-5.1,0.9,4.148469e-08
24,101.44,-0.31,0.77,7.187e-08,118.0,-3.9,-7.3,0.9,-3.8,0.4,3.95285e-08
25,100.44,-0.31,0.77,8.33e-08,118.9,-3.7,-2.7,-0.1,2.1,-0.3,5.5227900000000004e-08
26,99.44,-0.31,0.77,9.656e-08,119.8,-3.6,0.9,-1.1,-4.3,-1.1,6.990944e-08
27,98.44,-0.31,0.77,1.118e-07,120.7,-3.3,-2.0,-2.0,-10.7,-2.6,9.737779999999999e-08
28,97.44,-0.31,0.77,1.289e-07,121.4,-3.0,-5.1,-2.8,-7.1,-2.8,1.136898e-07
29,96.44,-0.31,0.77,1.487e-07,122.1,-2.7,-1.7,-3.5,-3.7,-3.4,1.6713880000000001e-07
30,95.44,-0.31,0.77,1.716e-07,122.8,-2.3,-2.8,-4.3,-1.0,-0.8,1.975116e-07
31,94.44,-0.31,0.77,1.98e-07,123.5,-2.0,-7.2,-5.0,0.1,-1.1,2.38986e-07
32,93.44,-0.31,0.77,2.302e-07,124.2,-1.6,-6.6,-5.6,6.6,0.2,2.833762e-07
33,92.44,-0.31,0.77,2.72e-07,124.8,-1.4,-4.2,-5.9,2.3,0.1,2.87776e-07
34,91.44,-0.31,0.77,3.213e-07,125.3,-1.1,-14.9,-6.2,-2.4,1.1,4.003398e-07
35,90.44,-0.31,0.77,3.796e-07,125.9,-0.8,-11.7,-6.6,-7.2,1.0,4.2705e-07
36,89.44,-0.31,0.77,4.485e-07,126.5,-0.5,-18.0,-6.9,-1.2,0.9,5.26539e-07
37,88.44,-0.31,0.77,5.447e-07,127.2,-0.3,-21.0,-7.0,-5.9,1.5,6.530952999999999e-07
38,87.44,-0.31,0.77,6.99e-07,128.1,-0.3,-24.5,-7.0,0.3,-0.7,7.689000000000001e-07
39,86.44,-0.31,0.77,8.97e-07,129.0,-0.3,-19.3,-6.9,-4.7,0.7,8.75472e-07
40,85.44,-0.31,0.77,1.151e-06,129.8,-0.3,-18.9,-6.8,-6.8,1.3,1.149849e-06
41,84.44,-0.31,0.77,1.478e-06,130.7,-0.3,-14.6,-6.7,-7.9,-0.2,1.417402e-06
42,83.44,-0.31,0.77,1.809e-06,130.8,0.9,-11.3,-5.6,-10.0,0.4,1.752921e-06
43,82.44,-0.31,0.77,2.015e-06,129.3,4.9,-3.5,-2.5,-9.1,1.6,2.03918e-06
44,81.44,-0.31,0.77,2.245e-06,127.8,8.8,1.3,0.7,-12.4,0.1,2.175405e-06
45,80.44,-0.31,0.77,2.501e-06,126.3,12.7,-1.0,3.8,-5.7,-1.6,2.328431e-06
46,79.44,-0.31,0.77,2.788e-06,124.8,16.6,2.8,6.9,2.5,-2.5,2.9552799999999998e-06
47,78.44,-0.31,0.77,3.107e-06,123.3,20.6,7.5,10.1,0.2,-2.0,3.2654569999999998e-06
48,77.44,-0.31,0.77,3.464e-06,121.8,24.5,15.3,13.2,7.0,-1.5,3.25616e-06
49,76.44,-0.31,0.77,3.863e-06,120.4,28.4,17.8,16.3,10.0,-1.1,3.665987e-06
50,75.44,-0.31,0.77,4.308e-06,118.9,32.3,26.7,19.5,4.9,0.1,4.4157e-06
51,74.44,-0.31,0.77,5.464e-06,118.7,30.1,24.2,18.5,3.5,0.9,5.906583999999999e-06
52,73.44,-0.31,0.77,6.443e-06,119.5,23.0,13.4,14.3,2.3,1.4,6.185279999999999e-06
53,72.44,-0.31,0.77,7.597e-06,120.3,16.0,9.2,10.2,0.6,2.8,7.004434000000001e-06
54,71.44,-0.31,0.77,8.958e-06,121.2,8.9,10.8,6.0,-5.2,2.6,8.86842e-06
