,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.13,359.47,1.766e-09,121.9,14.2,15.0,19.4,26.5,3.9,1.453418e-09
1,124.51,0.13,359.47,1.794e-09,121.7,14.2,15.3,19.4,26.3,4.4,1.3957320000000001e-09
2,124.41,0.13,359.47,1.822e-09,121.6,14.1,13.4,19.5,23.4,3.7,1.371966e-09
3,124.31,0.13,359.47,1.851e-09,121.5,14.1,14.8,19.6,22.3,3.8,1.432674e-09
4,124.21,0.13,359.47,1.88e-09,121.3,14.0,18.7,19.6,24.1,3.8,1.58672e-09
5,124.11,0.13,359.47,1.91e-09,121.2,13.9,21.3,19.7,25.3,4.2,1.5700199999999997e-09
6,124.01,0.13,359.47,1.94e-09,121.1,13.9,24.0,19.8,21.6,3.8,1.65676e-09
7,123.91,0.13,359.47,1.971e-09,121.0,13.8,26.7,19.8,22.9,3.1,1.6103069999999999e-09
8,123.81,0.13,359.47,2.002e-09,120.8,13.8,23.6,19.9,24.0,4.4,1.5955940000000001e-09
9,123.71,0.13,359.47,2.035e-09,120.7,13.7,24.0,19.9,24.1,4.2,1.520145e-09
10,123.61,0.13,359.47,2.069e-09,120.6,13.6,24.9,19.9,19.9,4.1,1.4689900000000001e-09
11,123.51,0.13,359.47,2.104e-09,120.5,13.4,24.8,20.0,21.1,4.0,1.5948320000000002e-09
12,123.41,0.13,359.47,2.139e-09,120.3,13.3,21.7,20.0,24.5,4.4,1.6898100000000002e-09
13,123.31,0.13,359.47,2.175e-09,120.2,13.2,23.9,20.0,26.7,3.9,1.7574000000000002e-09
14,123.21,0.13,359.47,2.211e-09,120.1,13.1,24.4,20.0,27.6,3.5,1.892616e-09
15,123.11,0.13,359.47,2.248e-09,120.0,13.0,29.1,20.0,30.9,3.2,1.93328e-09
16,123.01,0.13,359.47,2.286e-09,119.8,12.9,27.0,20.0,30.8,2.5,2.1191220000000002e-09
17,122.91,0.13,359.47,2.324e-09,119.7,12.8,26.9,20.0,31.3,2.2,2.170616e-09
18,122.81,0.13,359.47,2.363e-09,119.6,12.6,26.8,20.0,32.0,2.3,2.256665e-09
19,122.71,0.13,359.47,2.402e-09,119.5,12.5,27.8,20.0,33.2,2.1,2.325136e-09
20,122.61,0.13,359.47,2.443e-09,119.3,12.4,26.7,20.1,31.4,1.7,2.318407e-09
21,122.51,0.13,359.47,2.484e-09,119.2,12.3,24.8,20.1,30.9,1.2,2.265408e-09
22,122.41,0.13,359.47,2.525e-09,119.1,12.2,25.2,20.1,30.1,1.1,2.290175e-09
23,122.31,0.13,359.47,2.567e-09,119.0,12.1,23.0,20.1,28.3,1.3,2.323135e-09
