,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.12,0.14,1.724e-09,122.0,14.4,15.6,19.3,25.9,1.2,1.3964400000000002e-09
1,123.76,0.12,0.14,2.017e-09,120.8,13.8,15.0,19.9,10.6,2.3,1.853623e-09
2,122.76,0.12,0.14,2.381e-09,119.5,12.6,14.2,20.0,9.2,0.9,2.314332e-09
3,121.76,0.12,0.14,2.811e-09,118.3,11.5,10.8,20.1,16.1,0.2,1.456098e-09
4,120.76,0.12,0.14,3.32e-09,117.0,10.3,3.9,20.2,13.5,0.8,1.5936e-09
5,119.76,0.12,0.14,3.921e-09,115.8,9.2,-5.3,20.3,2.2,1.0,2.109498e-09
6,118.76,0.12,0.14,4.631e-09,114.5,8.0,-11.8,20.4,2.3,2.2,3.0564600000000004e-09
7,117.76,0.12,0.14,5.463e-09,113.9,6.6,-20.5,19.7,6.0,0.6,2.868075e-09
8,116.76,0.12,0.14,6.445e-09,113.2,5.2,-5.5,19.0,17.4,1.1,5.181780000000001e-09
9,115.76,0.12,0.14,7.604e-09,112.5,3.8,-12.6,18.3,20.6,0.4,7.581188e-09
10,114.76,0.12,0.14,8.973e-09,111.9,2.4,-21.7,17.6,10.1,-1.7,1.1620035e-08
11,113.76,0.12,0.14,1.059e-08,111.2,1.0,-37.1,16.9,14.8,-1.8,1.33434e-08
12,112.76,0.12,0.14,1.245e-08,111.4,0.0,-30.5,15.7,12.9,-2.5,1.53882e-08
13,111.76,0.12,0.14,1.463e-08,111.5,-0.9,-24.2,14.4,8.3,-1.4,1.7877859999999998e-08
14,110.76,0.12,0.14,1.719e-08,111.7,-1.9,-30.3,13.2,9.3,-2.3,1.796355e-08
15,109.76,0.12,0.14,2.021e-08,111.8,-2.8,-24.5,11.9,15.5,-2.4,1.5379810000000002e-08
16,108.76,0.12,0.14,2.375e-08,112.0,-3.7,-26.4,10.7,-0.8,-2.9,2.1256250000000002e-08
17,107.76,0.12,0.14,2.768e-08,112.7,-3.9,-25.0,9.3,6.4,-3.7,2.422e-08
18,106.76,0.12,0.14,3.227e-08,113.5,-4.2,-33.8,8.0,9.6,-2.5,3.16246e-08
19,105.76,0.12,0.14,3.762e-08,114.2,-4.4,-28.2,6.7,2.4,-4.3,3.833478e-08
20,104.76,0.12,0.14,4.386e-08,115.0,-4.6,-21.6,5.4,11.3,-3.8,3.26757e-08
21,103.76,0.12,0.14,5.113e-08,115.7,-4.9,-20.8,4.1,7.4,-3.1,3.5791e-08
22,102.76,0.12,0.14,5.927e-08,116.6,-4.7,-21.5,3.0,1.0,-3.3,4.9134829999999995e-08
23,101.76,0.12,0.14,6.872e-08,117.5,-4.5,-23.6,1.9,-8.1,-3.1,4.8378879999999994e-08
24,100.76,0.12,0.14,7.967e-08,118.4,-4.4,-23.4,0.8,-11.3,-3.6,5.991184e-08
25,99.76,0.12,0.14,9.238e-08,119.3,-4.2,-29.7,-0.3,-10.8,-3.6,8.046297999999999e-08
26,98.76,0.12,0.14,1.071e-07,120.2,-4.0,-23.4,-1.4,-7.4,-3.5,9.40338e-08
27,97.76,0.12,0.14,1.236e-07,120.9,-3.7,-25.4,-2.2,-4.4,-2.5,9.54192e-08
28,96.76,0.12,0.14,1.426e-07,121.7,-3.3,-23.3,-3.0,-1.8,-0.8,1.334736e-07
29,95.76,0.12,0.14,1.646e-07,122.4,-3.0,-18.0,-3.9,-9.9,-1.8,1.326676e-07
30,94.76,0.12,0.14,1.899e-07,123.1,-2.6,-9.8,-4.7,-10.1,0.5,1.724292e-07
31,93.76,0.12,0.14,2.192e-07,123.9,-2.3,-14.8,-5.5,-9.7,0.5,1.613312e-07
32,92.76,0.12,0.14,2.59e-07,124.5,-2.0,-22.9,-5.9,-9.1,0.6,1.9709899999999998e-07
33,91.76,0.12,0.14,3.062e-07,125.1,-1.7,-16.4,-6.2,-7.0,1.7,2.1678959999999998e-07
34,90.76,0.12,0.14,3.618e-07,125.7,-1.4,-17.3,-6.6,-1.7,2.7,2.65923e-07
35,89.76,0.12,0.14,4.277e-07,126.3,-1.1,-12.1,-7.0,4.8,1.9,2.754388e-07
36,88.76,0.12,0.14,5.058e-07,126.9,-0.8,-21.4,-7.3,5.9,1.3,3.328164e-07
37,87.76,0.12,0.14,6.485e-07,127.8,-0.8,-22.6,-7.2,13.4,1.2,4.105005e-07
38,86.76,0.12,0.14,8.316e-07,128.6,-0.8,-9.7,-7.1,2.2,0.3,5.887728e-07
39,85.76,0.12,0.14,1.066e-06,129.5,-0.8,-10.7,-7.0,0.5,-1.0,8.058960000000001e-07
40,84.76,0.12,0.15,1.367e-06,130.4,-0.7,-7.0,-7.0,0.5,-0.3,1.16195e-06
41,83.76,0.12,0.15,1.752e-06,131.3,-0.7,4.6,-6.8,3.7,-0.0,1.6644e-06
42,82.76,0.12,0.15,1.95e-06,129.8,3.0,12.1,-3.5,2.1,-1.2,1.6516499999999999e-06
43,81.76,0.12,0.15,2.171e-06,128.3,6.8,7.6,-0.2,-5.7,-0.6,1.962584e-06
44,80.76,0.12,0.15,2.417e-06,126.8,10.6,14.0,3.1,-6.6,0.9,2.371077e-06
45,79.76,0.12,0.15,2.691e-06,125.3,14.3,27.4,6.5,-5.7,1.4,2.604888e-06
46,78.76,0.12,0.15,2.997e-06,123.9,18.1,31.9,9.8,-0.6,3.1,3.08691e-06
47,77.76,0.12,0.15,3.339e-06,122.4,21.8,41.3,13.1,12.6,1.3,3.2955930000000003e-06
48,76.76,0.12,0.15,3.72e-06,120.9,25.6,38.1,16.5,14.1,0.6,3.70884e-06
49,75.76,0.12,0.15,4.146e-06,119.4,29.3,34.5,19.8,20.5,0.9,3.768714e-06
50,74.76,0.12,0.15,5.171e-06,118.4,30.7,29.1,21.4,31.9,1.5,4.819372e-06
51,73.76,0.12,0.15,6.1e-06,119.2,24.4,21.6,17.5,27.6,2.8,6.039e-06
52,72.76,0.12,0.15,7.195e-06,119.9,18.1,14.7,13.7,14.0,2.3,7.043905e-06
53,71.76,0.12,0.15,8.488e-06,120.6,11.9,10.3,9.8,13.0,2.4,8.504976e-06
54,70.76,0.12,0.15,1.001e-05,121.3,5.6,7.3,5.9,18.9,2.2,9.65965e-06
55,69.76,0.12,0.15,9.55e-06,122.8,-0.6,4.6,2.6,11.2,1.3,9.52135e-06
56,68.76,0.12,0.15,1.02e-05,126.8,-6.6,0.3,1.3,5.2,2.0,9.945e-06
57,67.76,0.12,0.15,1.09e-05,130.7,-12.7,-19.0,0.0,0.7,1.4,1.13251e-05
58,66.76,0.12,0.15,1.166e-05,134.6,-18.7,-27.1,-1.3,-3.9,1.8,1.205644e-05
59,65.76,0.12,0.15,1.249e-05,138.5,-24.7,-33.4,-2.6,-8.1,2.4,1.347671e-05
60,64.76,0.12,0.15,1.321e-05,142.1,-28.9,-38.1,-5.4,-3.6,2.0,1.4346060000000002e-05
61,63.76,0.12,0.15,1.397e-05,144.3,-27.2,-32.4,-13.2,-14.6,3.7,1.4878049999999999e-05
