,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.83,0.36,1.861e-09,120.7,15.7,11.9,18.4,41.6,1.4,1.0365770000000002e-09
1,123.31,-0.83,0.36,2.186e-09,119.5,14.7,9.6,18.7,35.2,0.7,1.7684740000000002e-09
2,122.31,-0.83,0.36,2.58e-09,118.3,13.5,8.5,18.6,36.0,0.0,2.193e-09
3,121.31,-0.83,0.36,3.045e-09,117.1,12.2,2.4,18.5,43.7,-0.8,1.95489e-09
4,120.31,-0.83,0.36,3.594e-09,115.9,11.0,7.7,18.5,44.5,-0.4,2.864418e-09
5,119.31,-0.83,0.36,4.243e-09,114.7,9.8,3.4,18.4,46.6,-2.2,3.5132040000000003e-09
6,118.31,-0.83,0.36,5.009e-09,113.8,8.4,4.8,18.0,31.0,-3.2,4.427956e-09
7,117.31,-0.83,0.36,5.91e-09,113.2,7.0,-9.6,17.3,21.1,-1.9,4.999859999999999e-09
8,116.31,-0.83,0.36,6.975e-09,112.6,5.5,-17.7,16.5,22.1,-0.6,5.042924999999999e-09
9,115.31,-0.83,0.36,8.233e-09,112.0,4.1,-7.4,15.7,15.5,0.2,4.4375870000000005e-09
10,114.31,-0.83,0.36,9.718e-09,111.4,2.6,-16.1,14.9,6.3,-1.2,6.938651999999999e-09
11,113.31,-0.83,0.36,1.145e-08,111.2,1.4,-14.4,14.0,9.6,0.3,7.98065e-09
12,112.31,-0.83,0.36,1.344e-08,111.4,0.5,-13.5,12.8,1.5,-0.1,1.025472e-08
13,111.31,-0.83,0.36,1.579e-08,111.6,-0.5,-7.4,11.6,-1.8,-0.1,9.96349e-09
14,110.31,-0.83,0.36,1.854e-08,111.8,-1.4,-14.8,10.4,-3.2,-2.5,1.1161079999999999e-08
15,109.31,-0.83,0.36,2.178e-08,112.0,-2.3,-14.7,9.2,-0.8,-1.7,1.640034e-08
16,108.31,-0.83,0.36,2.549e-08,112.5,-2.9,-8.8,8.1,-2.5,-2.2,2.365472e-08
17,107.31,-0.83,0.36,2.969e-08,113.3,-3.1,-3.9,7.0,-0.2,-3.2,2.776015e-08
18,106.31,-0.83,0.36,3.459e-08,114.1,-3.4,1.4,5.8,-4.8,-2.3,3.372525e-08
19,105.31,-0.83,0.36,4.03e-08,114.9,-3.6,9.6,4.7,-13.0,-0.8,3.97761e-08
20,104.31,-0.83,0.36,4.696e-08,115.7,-3.8,-0.8,3.6,-3.7,-0.1,4.217008e-08
21,103.31,-0.83,0.36,5.457e-08,116.5,-3.9,-0.5,2.5,-11.2,-0.1,5.053182e-08
22,102.31,-0.83,0.36,6.322e-08,117.4,-3.7,-3.8,1.6,-23.4,0.5,5.7277320000000007e-08
23,101.31,-0.83,0.36,7.325e-08,118.3,-3.5,4.3,0.7,-22.2,-0.6,7.845075e-08
24,100.31,-0.83,0.36,8.487e-08,119.2,-3.4,-2.1,-0.3,-8.1,-0.7,1.1347119e-07
25,99.31,-0.83,0.36,9.835e-08,120.1,-3.2,2.4,-1.2,4.7,-2.2,1.3129725e-07
26,98.31,-0.83,0.36,1.137e-07,121.0,-3.0,5.1,-2.0,4.3,-3.5,1.488333e-07
27,97.31,-0.83,0.36,1.311e-07,121.7,-2.6,2.1,-2.7,-0.5,-4.3,1.617774e-07
28,96.31,-0.83,0.36,1.512e-07,122.4,-2.3,7.4,-3.4,4.0,-5.1,1.6193519999999998e-07
