,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.4,0.21,1.794e-09,121.6,14.2,7.8,19.5,4.9,2.2,2.473926e-09
1,124.39,0.4,0.21,1.823e-09,121.5,14.2,5.1,19.6,4.1,2.6,2.6342350000000003e-09
2,124.29,0.4,0.21,1.851e-09,121.4,14.1,4.4,19.7,1.4,3.4,2.6469299999999997e-09
3,124.19,0.4,0.21,1.881e-09,121.3,14.1,0.7,19.7,-3.2,3.7,2.507373e-09
4,124.09,0.4,0.21,1.91e-09,121.1,14.0,2.2,19.8,-2.6,3.5,2.29391e-09
5,123.99,0.4,0.21,1.94e-09,121.0,13.9,4.2,19.9,-2.7,3.2,2.1650400000000002e-09
6,123.89,0.4,0.21,1.971e-09,120.9,13.9,4.3,19.9,-1.2,3.0,2.175984e-09
7,123.79,0.4,0.21,2.002e-09,120.8,13.8,1.7,20.0,-2.6,3.2,1.8798779999999997e-09
8,123.69,0.4,0.21,2.035e-09,120.7,13.7,-0.4,20.0,-1.2,3.2,1.837605e-09
9,123.59,0.4,0.21,2.069e-09,120.5,13.6,-1.4,20.0,0.8,3.6,1.8621000000000002e-09
10,123.49,0.4,0.21,2.104e-09,120.4,13.5,-1.3,20.0,0.3,4.1,1.7589440000000002e-09
11,123.39,0.4,0.21,2.139e-09,120.3,13.4,-2.6,20.0,5.6,4.0,1.809594e-09
12,123.29,0.4,0.21,2.175e-09,120.2,13.2,-2.6,20.0,7.5,4.2,1.7834999999999999e-09
13,123.19,0.4,0.21,2.211e-09,120.0,13.1,-1.6,20.0,8.8,4.7,1.6958369999999999e-09
14,123.09,0.4,0.21,2.248e-09,119.9,13.0,-1.0,20.1,6.6,4.5,1.8163840000000001e-09
15,122.99,0.4,0.21,2.286e-09,119.8,12.9,-3.1,20.1,11.0,4.2,1.867662e-09
16,122.89,0.4,0.21,2.324e-09,119.7,12.8,-2.7,20.1,7.8,4.3,1.973076e-09
17,122.79,0.4,0.21,2.363e-09,119.6,12.6,-3.1,20.1,9.4,4.8,1.8856739999999998e-09
18,122.69,0.4,0.21,2.402e-09,119.4,12.5,-0.8,20.1,6.4,5.3,1.7966960000000002e-09
19,122.59,0.4,0.21,2.442e-09,119.3,12.4,1.4,20.1,6.4,5.2,1.848594e-09
20,122.49,0.4,0.21,2.483e-09,119.2,12.3,1.7,20.1,3.4,5.1,1.7902429999999997e-09
21,122.39,0.4,0.21,2.525e-09,119.1,12.2,1.4,20.1,5.1,4.7,2.0275750000000002e-09
22,122.29,0.4,0.21,2.567e-09,118.9,12.1,-1.0,20.1,2.8,4.1,2.063868e-09
23,122.19,0.4,0.21,2.61e-09,118.8,11.9,-0.9,20.1,3.0,3.9,2.06451e-09
24,122.09,0.4,0.21,2.654e-09,118.7,11.8,1.1,20.1,4.9,4.0,1.9772300000000002e-09
25,121.99,0.4,0.21,2.698e-09,118.6,11.7,1.2,20.1,2.6,3.0,1.991124e-09
26,121.89,0.4,0.21,2.743e-09,118.5,11.6,-0.3,20.1,3.2,2.6,2.153255e-09
27,121.79,0.4,0.21,2.789e-09,118.3,11.5,-1.1,20.1,3.5,2.3,2.270246e-09
28,121.69,0.4,0.21,2.836e-09,118.2,11.4,-2.2,20.1,6.7,2.4,2.5524e-09
29,121.59,0.4,0.21,2.883e-09,118.1,11.2,0.1,20.2,12.6,2.4,2.6754240000000003e-09
30,121.49,0.4,0.21,2.931e-09,118.0,11.1,-1.3,20.2,13.1,1.9,2.7199680000000003e-09
31,121.39,0.4,0.21,2.98e-09,117.8,11.0,-3.4,20.2,14.4,2.6,2.7356400000000003e-09
32,121.29,0.4,0.21,3.03e-09,117.7,10.9,0.9,20.2,16.6,2.2,2.6845800000000003e-09
33,121.19,0.4,0.21,3.081e-09,117.6,10.8,-0.4,20.2,14.3,2.5,2.723604e-09
34,121.09,0.4,0.21,3.133e-09,117.5,10.6,-2.0,20.2,15.0,2.8,2.8290989999999998e-09
35,120.99,0.4,0.21,3.185e-09,117.4,10.5,-8.0,20.2,14.9,2.7,2.863315e-09
36,120.89,0.4,0.21,3.239e-09,117.2,10.4,-8.5,20.2,17.5,2.9,2.983119e-09
