,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
164,109.49,0.66,0.29,2.092e-08,112.1,-3.1,-3.5,11.2,18.9,-1.7,1.046e-08
165,109.39,0.66,0.29,2.126e-08,112.1,-3.2,-5.6,11.1,21.1,-1.0,1.1310320000000001e-08
166,109.29,0.66,0.29,2.161e-08,112.1,-3.3,-5.4,11.0,19.8,-0.5,1.199355e-08
167,109.19,0.66,0.29,2.196e-08,112.1,-3.4,-1.5,10.8,17.5,-0.7,1.2473279999999999e-08
168,109.09,0.66,0.29,2.232e-08,112.1,-3.5,-0.4,10.7,16.2,-0.7,1.334736e-08
169,108.99,0.66,0.29,2.268e-08,112.1,-3.6,-1.4,10.6,15.6,-0.7,1.3630679999999999e-08
170,108.89,0.66,0.29,2.305e-08,112.2,-3.7,-0.7,10.4,17.9,-0.7,1.620415e-08
171,108.79,0.66,0.29,2.343e-08,112.2,-3.8,1.8,10.3,19.1,-0.9,1.647129e-08
172,108.69,0.66,0.29,2.379e-08,112.2,-3.8,-2.2,10.2,18.1,-1.3,1.9388849999999998e-08
173,108.59,0.66,0.29,2.416e-08,112.3,-3.8,-3.3,10.0,19.6,-1.2,2.106752e-08
174,108.49,0.66,0.29,2.453e-08,112.4,-3.8,-4.8,9.9,21.5,-0.8,2.293555e-08
175,108.39,0.66,0.29,2.491e-08,112.4,-3.9,-6.4,9.8,19.7,-0.4,2.3290850000000002e-08
176,108.29,0.66,0.29,2.53e-08,112.5,-3.9,-5.1,9.6,17.3,-0.3,2.3073600000000004e-08
177,108.19,0.66,0.29,2.569e-08,112.6,-3.9,-4.6,9.5,16.8,-0.3,2.348066e-08
178,108.09,0.66,0.29,2.608e-08,112.7,-3.9,-6.2,9.3,15.0,-0.6,2.2298399999999997e-08
179,107.99,0.66,0.29,2.649e-08,112.7,-3.9,-8.6,9.2,15.8,-0.1,2.0105910000000003e-08
180,107.89,0.66,0.29,2.69e-08,112.8,-3.9,-9.7,9.1,15.2,0.5,2.18159e-08
181,107.79,0.66,0.29,2.731e-08,112.9,-4.0,-10.2,8.9,15.7,1.0,2.280385e-08
182,107.69,0.66,0.29,2.773e-08,112.9,-4.0,-10.2,8.8,12.4,0.7,2.2433570000000003e-08
183,107.59,0.66,0.29,2.816e-08,113.0,-4.0,-8.1,8.6,11.6,0.4,2.306304e-08
184,107.49,0.66,0.29,2.86e-08,113.1,-4.0,-7.9,8.5,17.6,0.1,2.2565400000000002e-08
185,107.39,0.66,0.29,2.904e-08,113.2,-4.0,-5.8,8.4,16.5,-0.3,2.45388e-08
186,107.29,0.66,0.29,2.949e-08,113.2,-4.1,-8.1,8.2,16.8,-0.5,2.780907e-08
187,107.19,0.66,0.29,2.994e-08,113.3,-4.1,-6.9,8.1,14.4,-0.6,2.6287320000000002e-08
188,107.09,0.66,0.29,3.041e-08,113.4,-4.1,-7.1,7.9,14.5,-0.8,2.5574809999999998e-08
189,106.99,0.66,0.29,3.087e-08,113.5,-4.1,-7.3,7.8,14.5,-1.1,2.5714709999999996e-08
190,106.89,0.66,0.29,3.135e-08,113.5,-4.1,-4.3,7.7,11.8,-1.3,2.6083199999999997e-08
191,106.79,0.66,0.29,3.184e-08,113.6,-4.1,-4.5,7.5,10.2,-1.3,2.601328e-08
192,106.69,0.66,0.29,3.233e-08,113.7,-4.2,-8.1,7.4,11.6,-2.0,2.625196e-08
193,106.59,0.66,0.29,3.283e-08,113.7,-4.2,-9.7,7.3,10.6,-2.0,2.6264e-08
194,106.49,0.66,0.29,3.333e-08,113.8,-4.2,-7.8,7.1,9.4,-1.7,2.823051e-08
195,106.39,0.66,0.29,3.385e-08,113.9,-4.2,-8.6,7.0,7.3,-1.6,2.9618750000000002e-08
196,106.29,0.66,0.29,3.437e-08,114.0,-4.2,-9.0,6.8,9.5,-1.8,2.794281e-08
197,106.19,0.66,0.29,3.49e-08,114.0,-4.3,-10.2,6.7,9.9,-0.9,2.8303900000000004e-08
198,106.09,0.66,0.29,3.544e-08,114.1,-4.3,-12.0,6.6,9.1,-0.6,2.7466e-08
199,105.99,0.66,0.29,3.599e-08,114.2,-4.3,-15.5,6.4,5.2,-0.6,2.9151900000000003e-08
200,105.89,0.66,0.29,3.655e-08,114.2,-4.3,-12.4,6.3,6.5,-0.7,2.93131e-08
201,105.79,0.66,0.29,3.711e-08,114.3,-4.3,-9.3,6.1,3.4,-0.2,2.890869e-08
202,105.69,0.66,0.29,3.769e-08,114.4,-4.3,-10.7,6.0,3.7,-0.1,3.0415830000000005e-08
203,105.59,0.66,0.29,3.827e-08,114.5,-4.4,-8.5,5.9,2.5,0.1,3.207026e-08
204,105.49,0.66,0.29,3.886e-08,114.5,-4.4,-10.3,5.7,3.0,-0.2,3.2214939999999995e-08
205,105.39,0.66,0.29,3.946e-08,114.6,-4.4,-10.3,5.6,4.5,-0.6,3.290964e-08
206,105.29,0.66,0.29,4.007e-08,114.7,-4.4,-10.7,5.5,5.2,-0.2,3.317796e-08
207,105.19,0.66,0.29,4.069e-08,114.7,-4.4,-7.7,5.3,3.8,-0.3,3.62141e-08
208,105.09,0.66,0.29,4.132e-08,114.8,-4.5,-10.4,5.2,6.0,0.1,3.5617840000000004e-08
209,104.99,0.66,0.29,4.196e-08,114.9,-4.5,-11.9,5.0,6.7,0.3,3.444916e-08
210,104.89,0.66,0.29,4.261e-08,115.0,-4.5,-13.3,4.9,6.4,0.9,3.472715e-08
211,104.79,0.66,0.29,4.327e-08,115.0,-4.5,-11.8,4.8,7.6,0.5,3.2885200000000004e-08
212,104.69,0.66,0.29,4.393e-08,115.1,-4.5,-13.2,4.6,9.1,0.0,3.373824e-08
213,104.59,0.66,0.29,4.461e-08,115.2,-4.5,-11.9,4.5,9.3,0.2,3.140544e-08
214,104.49,0.66,0.29,4.53e-08,115.2,-4.6,-11.3,4.3,9.3,0.1,3.07587e-08
215,104.39,0.66,0.29,4.6e-08,115.3,-4.6,-12.1,4.2,11.0,0.1,3.0038e-08
216,104.29,0.66,0.29,4.671e-08,115.4,-4.6,-9.6,4.1,13.0,0.1,3.2043060000000004e-08
217,104.19,0.66,0.29,4.744e-08,115.5,-4.6,-8.1,3.9,9.0,-0.5,3.268616e-08
218,104.09,0.66,0.29,4.817e-08,115.5,-4.6,-9.1,3.8,9.5,-0.1,3.256292e-08
219,103.99,0.66,0.29,4.892e-08,115.6,-4.6,-10.2,3.7,9.1,-0.2,2.964552e-08
220,103.89,0.66,0.29,4.967e-08,115.7,-4.7,-9.9,3.5,8.2,0.0,2.9354969999999998e-08
221,103.79,0.66,0.29,5.044e-08,115.7,-4.7,-8.8,3.4,8.2,0.4,2.986048e-08
222,103.69,0.66,0.29,5.12e-08,115.8,-4.7,-11.0,3.3,7.6,0.6,3.0105599999999997e-08
223,103.59,0.66,0.29,5.196e-08,115.9,-4.7,-10.2,3.1,9.1,0.5,3.3306359999999996e-08
224,103.49,0.66,0.29,5.274e-08,116.0,-4.6,-12.3,3.0,10.7,0.4,3.4702920000000004e-08
225,103.39,0.66,0.29,5.352e-08,116.1,-4.6,-10.7,2.9,8.6,0.2,3.339648e-08
226,103.29,0.66,0.29,5.432e-08,116.2,-4.6,-8.0,2.8,6.0,0.2,3.737216e-08
227,103.19,0.66,0.29,5.513e-08,116.3,-4.6,-9.0,2.7,6.0,0.2,3.8591e-08
228,103.09,0.66,0.29,5.596e-08,116.4,-4.5,-5.5,2.6,5.1,-0.2,3.8220680000000006e-08
229,102.99,0.66,0.3,5.679e-08,116.4,-4.5,-7.0,2.4,8.1,0.2,3.549375e-08
230,102.89,0.66,0.3,5.764e-08,116.5,-4.5,-7.0,2.3,10.3,-0.7,3.694724e-08
231,102.79,0.66,0.3,5.85e-08,116.6,-4.5,-8.3,2.2,10.7,-0.4,3.7674000000000004e-08
232,102.69,0.66,0.3,5.937e-08,116.7,-4.5,-6.9,2.1,9.0,-0.0,3.989664e-08
233,102.59,0.66,0.3,6.026e-08,116.8,-4.4,-6.7,2.0,13.5,-0.1,4.091654e-08
234,102.49,0.66,0.3,6.116e-08,116.9,-4.4,-5.5,1.9,13.0,0.2,4.2873159999999994e-08
235,102.39,0.66,0.3,6.207e-08,117.0,-4.4,-6.0,1.8,13.6,-0.2,4.239381e-08
236,102.29,0.66,0.3,6.299e-08,117.0,-4.4,-8.0,1.6,14.2,-0.3,4.6864559999999995e-08
237,102.19,0.66,0.3,6.394e-08,117.1,-4.4,-3.7,1.5,14.9,-0.2,5.0192900000000006e-08
238,102.09,0.66,0.3,6.489e-08,117.2,-4.3,-4.7,1.4,15.8,0.6,5.093865e-08
239,101.99,0.66,0.3,6.586e-08,117.3,-4.3,-6.1,1.3,15.0,0.0,5.183182e-08
240,101.89,0.66,0.3,6.684e-08,117.4,-4.3,-8.5,1.2,14.6,0.0,5.434091999999999e-08
241,101.79,0.66,0.3,6.784e-08,117.5,-4.3,-8.2,1.1,14.1,-0.3,5.522176e-08
242,101.69,0.66,0.3,6.885e-08,117.6,-4.3,-4.3,1.0,13.1,-0.1,5.6594699999999995e-08
243,101.59,0.66,0.3,6.988e-08,117.7,-4.2,-5.1,0.8,10.2,-0.4,5.5764240000000006e-08
244,101.49,0.66,0.3,7.092e-08,117.7,-4.2,-4.5,0.7,10.1,-1.1,5.744520000000001e-08
245,101.39,0.66,0.3,7.198e-08,117.8,-4.2,-0.6,0.6,9.6,-1.4,5.5352620000000004e-08
