,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.69,0.33,1.654e-09,122.3,14.4,14.6,19.4,37.1,0.4,1.961644e-09
1,124.9,0.69,0.33,1.68e-09,122.2,14.3,14.9,19.5,35.3,0.7,2.0848800000000004e-09
2,124.8,0.69,0.33,1.706e-09,122.1,14.2,13.9,19.5,36.1,1.8,1.977254e-09
3,124.7,0.69,0.33,1.733e-09,122.0,14.2,14.1,19.6,33.9,1.5,2.046673e-09
4,124.6,0.69,0.33,1.76e-09,121.8,14.1,15.3,19.7,34.5,1.8,1.79872e-09
5,124.5,0.69,0.33,1.788e-09,121.7,14.1,17.7,19.7,37.4,1.7,1.632444e-09
6,124.4,0.69,0.33,1.816e-09,121.6,14.0,16.9,19.8,37.2,1.8,1.594448e-09
7,124.3,0.69,0.33,1.845e-09,121.5,13.9,16.2,19.9,39.5,1.3,1.7785799999999999e-09
8,124.2,0.69,0.33,1.874e-09,121.4,13.9,12.8,19.9,34.9,1.8,1.8121579999999999e-09
9,124.1,0.69,0.33,1.904e-09,121.2,13.8,11.4,20.0,32.5,1.8,1.812608e-09
10,124.0,0.69,0.33,1.934e-09,121.1,13.7,13.0,20.1,31.3,1.7,1.970746e-09
11,123.9,0.69,0.33,1.964e-09,121.0,13.7,14.4,20.1,35.9,2.1,2.085768e-09
12,123.8,0.69,0.33,1.995e-09,120.9,13.6,14.4,20.2,32.4,2.4,2.124675e-09
13,123.7,0.69,0.33,2.028e-09,120.7,13.5,14.4,20.2,31.3,2.5,2.0766720000000003e-09
14,123.6,0.69,0.33,2.062e-09,120.6,13.4,11.5,20.2,33.5,2.0,2.17541e-09
15,123.5,0.69,0.33,2.096e-09,120.5,13.3,11.4,20.2,33.3,2.4,2.3433280000000006e-09
16,123.4,0.69,0.33,2.131e-09,120.4,13.2,9.6,20.2,30.8,2.3,2.303611e-09
17,123.3,0.69,0.33,2.167e-09,120.3,13.1,8.5,20.2,31.1,2.3,2.2276760000000003e-09
18,123.2,0.69,0.33,2.203e-09,120.1,12.9,5.5,20.2,34.5,2.2,2.500405e-09
19,123.1,0.69,0.33,2.24e-09,120.0,12.8,7.8,20.3,32.9,2.2,2.72608e-09
20,123.0,0.69,0.33,2.277e-09,119.9,12.7,4.9,20.3,29.4,1.8,2.7460619999999997e-09
21,122.9,0.69,0.33,2.315e-09,119.8,12.6,7.0,20.3,26.9,1.8,2.539555e-09
22,122.8,0.69,0.33,2.354e-09,119.7,12.5,7.5,20.3,23.7,1.8,2.5894e-09
23,122.7,0.69,0.33,2.393e-09,119.5,12.3,9.6,20.3,24.3,2.0,2.790238e-09
24,122.6,0.69,0.33,2.433e-09,119.4,12.2,6.2,20.3,23.3,2.4,2.8003830000000003e-09
25,122.5,0.69,0.33,2.474e-09,119.3,12.1,7.7,20.3,19.5,2.6,2.862418e-09
26,122.4,0.69,0.33,2.515e-09,119.2,12.0,7.4,20.3,18.8,2.3,2.6759600000000003e-09
27,122.3,0.69,0.33,2.557e-09,119.0,11.9,9.6,20.3,17.2,1.7,2.8408270000000003e-09
28,122.2,0.69,0.33,2.6e-09,118.9,11.8,5.9,20.3,17.8,2.1,2.8288000000000004e-09
29,122.1,0.69,0.33,2.644e-09,118.8,11.6,7.2,20.3,18.7,2.0,2.60434e-09
30,122.0,0.69,0.33,2.688e-09,118.7,11.5,7.4,20.3,16.9,2.5,2.5320959999999995e-09
31,121.9,0.69,0.33,2.733e-09,118.6,11.4,11.3,20.3,18.4,2.3,2.601816e-09
32,121.8,0.69,0.33,2.778e-09,118.4,11.3,7.6,20.3,18.6,2.4,2.7363300000000002e-09
33,121.7,0.69,0.33,2.825e-09,118.3,11.2,3.3,20.3,17.2,2.4,2.703525e-09
34,121.6,0.69,0.33,2.872e-09,118.2,11.0,-1.5,20.3,18.8,2.3,2.731272e-09
35,121.5,0.69,0.33,2.92e-09,118.1,10.9,-2.0,20.4,21.7,1.9,2.62216e-09
36,121.4,0.69,0.33,2.969e-09,118.0,10.8,0.8,20.4,25.4,1.8,2.888837e-09
37,121.3,0.69,0.33,3.019e-09,117.8,10.7,1.4,20.4,28.0,2.1,2.889183e-09
38,121.2,0.69,0.33,3.069e-09,117.7,10.6,0.2,20.4,26.0,2.3,3.170277e-09
39,121.1,0.69,0.33,3.121e-09,117.6,10.5,2.8,20.4,27.5,2.4,3.5891499999999997e-09
40,121.0,0.69,0.33,3.173e-09,117.5,10.3,0.9,20.4,27.9,2.8,3.667988e-09
41,120.9,0.69,0.33,3.226e-09,117.4,10.2,-2.6,20.4,28.6,2.4,3.7163519999999997e-09
42,120.8,0.69,0.33,3.28e-09,117.2,10.1,-2.8,20.4,25.9,2.9,3.86712e-09
43,120.7,0.69,0.33,3.335e-09,117.1,10.0,-4.6,20.4,27.1,3.6,4.3421700000000005e-09
44,120.6,0.69,0.33,3.391e-09,117.0,9.9,-3.2,20.4,26.3,4.8,4.550722e-09
45,120.5,0.69,0.33,3.448e-09,116.9,9.7,-3.3,20.4,23.4,4.8,4.851336e-09
46,120.4,0.69,0.33,3.505e-09,116.7,9.6,-7.1,20.4,25.7,4.6,4.7282450000000006e-09
47,120.3,0.69,0.33,3.564e-09,116.6,9.5,-7.1,20.4,28.3,4.7,4.601124e-09
48,120.2,0.69,0.33,3.624e-09,116.5,9.4,-10.3,20.4,29.6,4.4,4.388664e-09
49,120.1,0.69,0.33,3.684e-09,116.4,9.3,-12.3,20.4,29.0,4.5,4.159236e-09
50,120.0,0.69,0.33,3.746e-09,116.3,9.2,-10.5,20.5,26.3,4.2,4.23298e-09
51,119.9,0.69,0.33,3.809e-09,116.1,9.0,-10.7,20.5,26.3,4.5,4.247035e-09
52,119.8,0.69,0.33,3.873e-09,116.0,8.9,-9.2,20.5,25.8,4.5,4.543029000000001e-09
53,119.7,0.69,0.33,3.938e-09,115.9,8.8,-7.7,20.5,29.3,4.2,4.827988000000001e-09
54,119.6,0.69,0.33,4.004e-09,115.8,8.7,-9.0,20.5,29.8,3.7,4.788784e-09
55,119.5,0.69,0.33,4.071e-09,115.7,8.6,-9.0,20.5,27.2,3.7,4.80378e-09
56,119.4,0.69,0.33,4.139e-09,115.5,8.4,-8.7,20.5,27.9,3.8,4.730877e-09
57,119.3,0.69,0.33,4.209e-09,115.4,8.3,-3.6,20.5,27.9,3.9,4.54572e-09
58,119.2,0.69,0.33,4.279e-09,115.3,8.2,-3.5,20.5,26.7,3.2,4.659831e-09
59,119.1,0.69,0.33,4.351e-09,115.2,8.1,-6.2,20.5,29.4,3.4,4.529391e-09
60,119.0,0.69,0.34,4.424e-09,115.0,8.0,-5.1,20.5,30.0,3.4,4.530176e-09
61,118.9,0.69,0.34,4.498e-09,114.9,7.9,-6.8,20.5,28.6,3.9,4.480008e-09
62,118.8,0.69,0.34,4.574e-09,114.8,7.7,-5.8,20.5,27.2,3.4,5.14575e-09
63,118.7,0.69,0.34,4.65e-09,114.7,7.6,-4.0,20.5,25.9,2.9,5.3335500000000005e-09
64,118.6,0.69,0.34,4.727e-09,114.7,7.5,-2.3,20.4,29.5,3.0,5.232789e-09
65,118.5,0.69,0.34,4.805e-09,114.6,7.3,-1.8,20.3,29.5,4.0,5.01642e-09
66,118.4,0.69,0.34,4.885e-09,114.5,7.2,-2.4,20.3,30.1,4.2,5.143905e-09
67,118.3,0.69,0.34,4.966e-09,114.5,7.0,2.1,20.2,30.2,3.6,4.891509999999999e-09
68,118.2,0.69,0.34,5.048e-09,114.4,6.9,4.7,20.1,29.9,3.7,4.952088e-09
69,118.1,0.69,0.34,5.132e-09,114.3,6.8,3.1,20.0,27.9,3.8,5.085812e-09
