,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.44,0.35,1.565e-09,122.7,14.7,14.1,19.0,29.1,1.7,4.4132999999999996e-10
1,124.37,0.44,0.35,1.83e-09,121.5,14.1,12.0,19.7,18.2,1.9,5.3802e-10
2,123.37,0.44,0.35,2.148e-09,120.3,13.3,23.1,20.1,9.1,1.9,6.25068e-10
3,122.37,0.44,0.35,2.535e-09,119.1,12.1,27.8,20.2,20.0,1.0,6.0333e-10
4,121.37,0.44,0.35,2.993e-09,117.8,10.9,17.8,20.2,21.1,0.5,1.2181509999999999e-09
5,120.37,0.44,0.35,3.534e-09,116.6,9.7,19.1,20.3,12.8,-0.7,1.876554e-09
6,119.37,0.44,0.35,4.174e-09,115.4,8.6,3.5,20.4,9.3,-0.8,2.62962e-09
7,118.37,0.44,0.35,4.926e-09,114.4,7.3,1.2,20.1,12.9,-1.2,3.4186439999999997e-09
8,117.37,0.44,0.35,5.809e-09,113.7,5.9,7.2,19.4,16.2,0.0,3.874603e-09
9,116.37,0.44,0.35,6.85e-09,113.1,4.5,1.2,18.7,10.7,-1.0,3.85655e-09
10,115.37,0.44,0.35,8.079e-09,112.4,3.1,0.8,18.0,17.1,-1.8,6.115803000000001e-09
11,114.37,0.44,0.35,9.53e-09,111.8,1.7,7.1,17.3,14.9,-2.4,6.9568999999999994e-09
12,113.37,0.44,0.35,1.122e-08,111.4,0.5,3.4,16.3,6.2,-1.7,7.236900000000001e-09
13,112.37,0.44,0.35,1.319e-08,111.6,-0.5,13.6,15.0,0.1,-0.6,1.044648e-08
14,111.37,0.44,0.35,1.55e-08,111.7,-1.4,4.3,13.7,-0.2,-0.1,1.2678999999999999e-08
15,110.37,0.44,0.35,1.822e-08,111.9,-2.3,4.4,12.4,2.4,-0.2,1.124174e-08
16,109.37,0.44,0.35,2.141e-08,112.0,-3.2,5.5,11.1,-15.4,1.0,1.26319e-08
17,108.37,0.44,0.35,2.508e-08,112.4,-3.8,-10.9,9.8,-17.8,0.1,1.90608e-08
18,107.37,0.44,0.35,2.923e-08,113.1,-4.0,-5.1,8.4,2.0,-0.4,1.87072e-08
19,106.37,0.44,0.35,3.408e-08,113.9,-4.2,-3.9,7.1,6.1,-1.1,2.1061439999999997e-08
20,105.37,0.44,0.35,3.972e-08,114.6,-4.4,-11.1,5.7,5.6,0.6,1.425948e-08
21,104.37,0.44,0.35,4.631e-08,115.3,-4.6,0.2,4.4,-1.3,0.8,1.5791710000000004e-08
22,103.37,0.44,0.35,5.387e-08,116.1,-4.6,2.0,3.1,-4.3,1.5,2.4834070000000002e-08
23,102.37,0.44,0.35,6.246e-08,117.0,-4.4,2.2,2.0,-1.0,4.0,3.4353e-08
24,101.37,0.44,0.35,7.243e-08,117.9,-4.2,7.9,0.8,-0.8,2.2,4.751408e-08
25,100.37,0.44,0.35,8.399e-08,118.8,-4.0,9.5,-0.3,-1.1,1.9,5.12339e-08
26,99.37,0.44,0.35,9.741e-08,119.6,-3.8,1.9,-1.4,2.2,1.1,5.6497799999999997e-08
27,98.37,0.44,0.35,1.128e-07,120.4,-3.6,9.5,-2.4,5.5,2.4,6.80184e-08
28,97.37,0.44,0.35,1.301e-07,121.2,-3.2,12.2,-3.2,-4.8,3.3,9.09399e-08
29,96.37,0.44,0.35,1.502e-07,121.9,-2.9,13.3,-4.1,-12.2,0.6,7.494980000000001e-08
30,95.37,0.44,0.35,1.734e-07,122.6,-2.5,0.9,-4.9,-11.8,-0.6,9.606360000000001e-08
31,94.37,0.44,0.35,2.002e-07,123.3,-2.2,-3.8,-5.7,-6.7,0.8,1.33133e-07
32,93.37,0.44,0.35,2.333e-07,124.0,-1.8,-2.3,-6.3,-2.0,0.1,2.060039e-07
33,92.37,0.44,0.35,2.759e-07,124.5,-1.5,3.5,-6.7,-5.5,0.7,2.6403629999999995e-07
34,91.37,0.44,0.35,3.263e-07,125.1,-1.2,2.1,-7.0,-7.3,1.7,3.370679e-07
35,90.37,0.44,0.35,3.86e-07,125.7,-0.9,10.5,-7.3,1.0,1.7,4.0491399999999994e-07
36,89.37,0.44,0.35,4.565e-07,126.3,-0.6,3.3,-7.6,-5.8,2.0,4.72021e-07
37,88.37,0.44,0.35,5.577e-07,127.0,-0.4,-6.9,-7.8,-0.2,2.0,5.069493e-07
38,87.37,0.44,0.35,7.15e-07,127.9,-0.4,8.4,-7.7,-3.4,1.1,7.907900000000001e-07
39,86.37,0.44,0.35,9.166e-07,128.8,-0.4,18.0,-7.6,-4.2,0.7,9.85345e-07
40,85.37,0.44,0.35,1.175e-06,129.7,-0.4,10.4,-7.5,-5.9,1.4,1.2572500000000001e-06
41,84.37,0.44,0.35,1.507e-06,130.5,-0.4,7.0,-7.4,1.4,2.6,1.7571619999999999e-06
42,83.37,0.44,0.35,1.825e-06,130.5,1.1,9.0,-5.9,-4.4,1.4,1.899825e-06
43,82.37,0.44,0.35,2.032e-06,129.0,4.7,8.1,-2.4,-5.8,1.3,2.26568e-06
44,81.37,0.44,0.35,2.263e-06,127.5,8.4,12.0,1.0,7.1,1.8,2.272052e-06
45,80.37,0.44,0.35,2.521e-06,126.1,12.1,3.2,4.5,15.1,3.1,2.276463e-06
46,79.37,0.44,0.35,2.808e-06,124.6,15.7,12.5,8.0,11.7,1.9,2.6198640000000004e-06
47,78.37,0.44,0.35,3.129e-06,123.1,19.4,21.1,11.4,14.6,0.4,3.2948369999999997e-06
48,77.37,0.44,0.35,3.487e-06,121.7,23.1,24.9,14.9,9.7,-0.5,3.7764209999999995e-06
49,76.37,0.44,0.35,3.887e-06,120.2,26.8,37.3,18.4,14.5,-0.4,4.679948e-06
50,75.37,0.44,0.35,4.333e-06,118.7,30.4,42.4,21.8,15.6,-2.1,5.039279e-06
51,74.37,0.44,0.36,5.49e-06,118.6,27.8,39.9,20.8,12.0,-1.6,6.39036e-06
52,73.37,0.44,0.36,6.464e-06,119.4,21.6,31.4,17.1,11.6,-2.0,7.091008e-06
