,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.03,359.35,1.664e-09,122.2,14.7,23.1,19.0,2.9,-0.2,1.8503680000000003e-09
1,123.99,-0.03,359.35,1.947e-09,121.0,14.1,30.3,19.6,11.8,0.5,1.8652259999999997e-09
2,122.99,-0.03,359.35,2.293e-09,119.7,13.1,28.2,19.8,9.1,-0.4,2.1875219999999997e-09
3,121.99,-0.03,359.35,2.708e-09,118.5,11.9,21.4,19.9,-5.9,0.2,2.201604e-09
4,120.99,-0.03,359.35,3.197e-09,117.2,10.7,22.7,20.0,-11.9,1.4,2.736632e-09
5,119.99,-0.03,359.35,3.776e-09,116.0,9.6,21.5,20.1,-11.8,0.2,3.938368e-09
6,118.99,-0.03,359.35,4.461e-09,114.7,8.4,16.4,20.2,-10.8,-1.8,4.4431560000000006e-09
7,117.99,-0.03,359.35,5.264e-09,113.9,7.1,20.3,19.6,-13.6,-2.4,4.721808e-09
8,116.99,-0.03,359.35,6.211e-09,113.3,5.6,23.6,19.0,-19.1,0.4,5.794863e-09
9,115.99,-0.03,359.35,7.328e-09,112.6,4.2,24.8,18.3,-22.5,-1.8,6.8296960000000005e-09
10,114.99,-0.03,359.35,8.648e-09,112.0,2.8,21.4,17.6,-29.1,-2.6,8.466392e-09
11,113.99,-0.03,359.35,1.021e-08,111.3,1.4,9.3,16.9,-15.1,-3.7,1.1026800000000001e-08
12,112.99,-0.03,359.35,1.201e-08,111.3,0.3,-0.2,15.8,-7.1,-3.8,1.2526429999999999e-08
13,111.99,-0.03,359.35,1.411e-08,111.4,-0.6,7.6,14.5,-7.2,-3.3,1.767983e-08
14,110.99,-0.03,359.35,1.659e-08,111.6,-1.5,6.0,13.3,-16.8,-3.2,1.740291e-08
15,109.99,-0.03,359.35,1.949e-08,111.8,-2.5,3.0,12.1,-17.2,-2.5,1.9119690000000002e-08
16,108.99,-0.03,359.35,2.291e-08,111.9,-3.4,-0.1,10.8,-12.7,0.6,2.602576e-08
17,107.99,-0.03,359.35,2.676e-08,112.5,-3.8,-3.0,9.5,-13.8,-0.3,2.512764e-08
18,106.99,-0.03,359.35,3.119e-08,113.3,-4.1,-5.7,8.3,-11.6,-0.3,3.0566199999999995e-08
19,105.99,-0.03,359.35,3.635e-08,114.0,-4.3,-14.1,7.0,-16.6,-0.5,4.5801e-08
20,104.99,-0.03,359.35,4.238e-08,114.8,-4.5,-20.3,5.7,-15.9,-0.6,4.38633e-08
21,103.99,-0.03,359.35,4.941e-08,115.6,-4.8,-25.2,4.4,-14.5,-0.8,5.696973e-08
22,102.99,-0.03,359.35,5.734e-08,116.4,-4.7,-25.5,3.3,-7.4,-0.5,7.660624e-08
23,101.99,-0.03,359.35,6.648e-08,117.3,-4.5,-11.4,2.2,-17.5,-0.5,9.60636e-08
24,100.99,-0.03,359.35,7.707e-08,118.2,-4.4,-5.7,1.1,-16.4,-0.1,8.78598e-08
25,99.99,-0.03,359.35,8.935e-08,119.1,-4.2,-3.1,0.0,-20.1,-0.2,1.0409275000000001e-07
26,98.99,-0.03,359.35,1.036e-07,120.0,-4.0,-7.8,-1.0,-14.9,-0.2,9.93524e-08
27,97.99,-0.03,359.35,1.197e-07,120.8,-3.7,-9.4,-1.9,-16.5,-0.3,1.094058e-07
28,96.99,-0.03,359.35,1.381e-07,121.5,-3.4,-8.2,-2.7,-15.1,-1.3,1.200089e-07
29,95.99,-0.03,359.35,1.593e-07,122.3,-3.1,-14.0,-3.5,-10.7,0.7,1.514943e-07
30,94.99,-0.03,359.35,1.838e-07,123.0,-2.7,-8.9,-4.4,-4.7,-0.2,1.417098e-07
31,93.99,-0.03,359.35,2.12e-07,123.8,-2.4,-1.7,-5.2,-3.1,-0.3,1.6642e-07
32,92.99,-0.03,359.35,2.492e-07,124.4,-2.1,-8.7,-5.6,-0.2,0.0,1.9612039999999998e-07
33,91.99,-0.03,359.35,2.945e-07,125.0,-1.8,-12.4,-6.0,-4.1,-0.1,2.4149e-07
34,90.99,-0.03,359.35,3.48e-07,125.6,-1.5,-5.4,-6.4,-0.8,-0.6,2.79792e-07
35,89.99,-0.03,359.35,4.112e-07,126.2,-1.2,-10.7,-6.7,-4.0,0.3,3.63912e-07
36,88.99,-0.03,359.35,4.859e-07,126.8,-0.9,-6.6,-7.1,-6.7,0.2,3.809456e-07
37,87.99,-0.03,359.35,6.118e-07,127.6,-0.8,-2.0,-7.1,-5.7,-0.9,4.31319e-07
38,86.99,-0.03,359.35,7.847e-07,128.5,-0.8,5.3,-7.0,-8.4,-1.1,6.889666e-07
39,85.99,-0.03,359.35,1.006e-06,129.4,-0.8,5.8,-6.9,3.1,-1.5,9.476519999999999e-07
40,84.99,-0.03,359.35,1.291e-06,130.3,-0.8,14.7,-6.8,3.6,-3.3,1.362005e-06
41,83.99,-0.03,359.35,1.656e-06,131.2,-0.7,23.5,-6.7,0.0,-2.0,1.82988e-06
42,82.99,-0.03,359.35,1.902e-06,130.2,2.2,31.9,-4.2,1.5,-1.7,2.13975e-06
43,81.99,-0.03,359.35,2.117e-06,128.7,6.0,33.0,-0.9,3.4,-0.1,2.4811239999999997e-06
44,80.99,-0.03,359.35,2.358e-06,127.2,9.8,33.5,2.4,6.3,0.0,2.3650739999999997e-06
45,79.99,-0.03,359.35,2.625e-06,125.7,13.6,38.4,5.6,8.7,-0.2,2.4045e-06
46,78.99,-0.03,359.35,2.924e-06,124.2,17.4,32.3,8.9,9.4,-0.8,3.1432999999999996e-06
47,77.99,-0.03,359.35,3.257e-06,122.7,21.2,32.4,12.2,12.1,1.2,3.367738e-06
48,76.99,-0.03,359.35,3.629e-06,121.2,25.0,26.9,15.4,14.3,-0.1,3.7632729999999995e-06
49,75.99,-0.03,359.35,4.044e-06,119.8,28.8,29.9,18.7,21.4,-1.2,4.250243999999999e-06
50,74.99,-0.03,359.35,4.986e-06,118.3,32.6,35.5,21.9,20.8,-2.8,5.83362e-06
51,73.99,-0.03,359.35,5.884e-06,119.0,26.1,24.1,18.0,25.3,-2.1,6.572428e-06
52,72.99,-0.03,359.35,6.945e-06,119.7,19.7,25.9,14.0,21.4,-1.8,7.229745e-06
53,71.99,-0.03,359.35,8.197e-06,120.5,13.3,14.3,10.0,8.2,-3.3,8.811775e-06
54,70.99,-0.03,359.35,9.675e-06,121.2,6.9,11.6,6.0,13.0,-2.5,1.0429650000000001e-05
55,69.99,-0.03,359.35,9.434e-06,122.0,0.5,6.7,2.1,1.6,-2.3,9.952869999999999e-06
56,68.99,-0.03,359.35,1.007e-05,125.9,-5.5,1.6,0.7,3.1,-2.9,1.142945e-05
57,67.99,-0.03,359.35,1.076e-05,129.8,-11.4,-2.3,-0.6,-0.8,-2.4,1.126572e-05
58,66.99,-0.03,359.35,1.15e-05,133.7,-17.3,-9.4,-1.9,0.4,-1.6,1.2328000000000001e-05
59,65.99,-0.03,359.35,1.231e-05,137.7,-23.3,-20.6,-3.2,-4.5,-1.9,1.2790089999999999e-05
60,64.99,-0.03,359.35,1.306e-05,141.6,-29.1,-28.0,-4.6,-9.3,-1.5,1.39089e-05
61,63.99,-0.03,359.35,1.381e-05,143.8,-27.4,-27.4,-12.2,-19.3,-2.3,1.4624789999999999e-05
62,62.99,-0.03,359.35,1.461e-05,146.0,-25.6,-25.1,-19.8,-32.1,-2.6,1.567653e-05
63,61.99,-0.03,359.35,1.547e-05,148.2,-23.9,-24.2,-27.4,-40.7,-2.7,1.573299e-05
64,60.99,-0.03,359.35,1.637e-05,150.4,-22.1,-17.8,-35.0,-44.7,-1.7,1.730309e-05
65,59.99,-0.03,359.35,1.734e-05,152.6,-20.3,-14.5,-42.5,-55.8,-2.2,1.7496059999999997e-05
66,58.99,-0.03,359.35,1.946e-05,151.0,-12.0,-8.3,-39.6,-47.2,-0.4,2.105572e-05
