,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.02,359.32,1.653e-09,122.3,14.6,31.1,19.0,22.1,4.7,3.1010279999999998e-09
1,124.94,0.02,359.32,1.679e-09,122.2,14.6,29.3,19.1,24.1,4.7,3.0742490000000003e-09
2,124.84,0.02,359.32,1.706e-09,122.1,14.5,26.9,19.1,23.2,4.6,3.21581e-09
3,124.74,0.02,359.32,1.732e-09,121.9,14.5,23.3,19.2,20.9,4.7,3.2145920000000004e-09
4,124.64,0.02,359.32,1.76e-09,121.8,14.4,20.5,19.3,19.2,4.5,3.1310399999999996e-09
5,124.54,0.02,359.32,1.788e-09,121.7,14.3,16.9,19.3,18.8,4.9,3.03066e-09
6,124.44,0.02,359.32,1.816e-09,121.6,14.3,18.0,19.4,20.5,5.0,2.8928879999999997e-09
7,124.34,0.02,359.32,1.845e-09,121.4,14.2,17.6,19.5,21.3,5.4,3.1401899999999997e-09
8,124.24,0.02,359.32,1.874e-09,121.3,14.2,17.4,19.5,25.4,5.5,3.0527459999999998e-09
9,124.14,0.02,359.32,1.903e-09,121.2,14.1,19.2,19.6,28.3,5.6,3.2712570000000004e-09
10,124.04,0.02,359.32,1.934e-09,121.1,14.1,19.3,19.6,24.5,4.7,3.543088e-09
11,123.94,0.02,359.33,1.964e-09,120.9,14.0,19.2,19.7,20.3,4.4,3.491992e-09
12,123.84,0.02,359.33,1.995e-09,120.8,13.9,17.7,19.8,17.6,3.9,3.44337e-09
13,123.74,0.02,359.33,2.027e-09,120.7,13.9,17.5,19.8,20.5,3.7,3.6323840000000003e-09
14,123.64,0.02,359.33,2.061e-09,120.6,13.7,21.5,19.8,21.1,3.2,3.755142e-09
15,123.54,0.02,359.33,2.096e-09,120.4,13.6,19.3,19.8,22.4,2.8,3.833584e-09
16,123.44,0.02,359.33,2.131e-09,120.3,13.5,17.1,19.8,23.6,2.4,3.735643e-09
17,123.34,0.02,359.33,2.166e-09,120.2,13.4,22.3,19.9,24.8,2.5,3.9377880000000005e-09
18,123.24,0.02,359.33,2.203e-09,120.1,13.3,22.7,19.9,25.5,2.2,4.033693e-09
19,123.14,0.02,359.33,2.24e-09,119.9,13.2,26.1,19.9,27.5,2.6,4.009600000000001e-09
20,123.04,0.02,359.33,2.277e-09,119.8,13.0,25.4,19.9,29.9,2.9,4.132754999999999e-09
21,122.94,0.02,359.33,2.315e-09,119.7,12.9,28.0,19.9,31.4,3.0,4.46795e-09
22,122.84,0.02,359.33,2.354e-09,119.6,12.8,25.0,19.9,30.9,3.2,4.573822e-09
23,122.74,0.02,359.33,2.393e-09,119.4,12.7,23.9,19.9,33.1,2.8,4.644813e-09
24,122.64,0.02,359.33,2.433e-09,119.3,12.6,21.2,19.9,31.7,3.4,4.6421640000000005e-09
25,122.54,0.02,359.33,2.474e-09,119.2,12.5,21.2,19.9,30.7,2.9,4.752554e-09
26,122.44,0.02,359.33,2.516e-09,119.1,12.4,20.4,19.9,31.2,3.2,4.896136e-09
27,122.34,0.02,359.33,2.558e-09,118.9,12.2,21.5,19.9,31.0,4.1,4.793692e-09
28,122.24,0.02,359.33,2.601e-09,118.8,12.1,20.8,19.9,32.8,3.3,5.006925e-09
29,122.14,0.02,359.33,2.644e-09,118.7,12.0,17.3,20.0,34.2,3.2,5.174308e-09
30,122.04,0.02,359.33,2.688e-09,118.6,11.9,19.0,20.0,35.5,2.8,5.2926719999999995e-09
31,121.94,0.02,359.33,2.733e-09,118.4,11.8,19.3,20.0,32.1,2.7,4.9740600000000005e-09
32,121.84,0.02,359.33,2.779e-09,118.3,11.7,17.4,20.0,31.3,2.9,4.638151e-09
33,121.74,0.02,359.33,2.826e-09,118.2,11.5,17.3,20.0,30.9,2.3,4.318128e-09
34,121.64,0.02,359.33,2.873e-09,118.1,11.4,17.7,20.0,31.3,2.4,4.1399930000000004e-09
35,121.54,0.02,359.33,2.921e-09,117.9,11.3,20.3,20.0,30.9,3.1,4.3172380000000005e-09
36,121.44,0.02,359.33,2.97e-09,117.8,11.2,20.7,20.0,32.7,2.6,4.03029e-09
