,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.68,359.43,1.91e-09,120.8,15.0,-3.6,18.9,6.9,-2.2,1.13645e-09
1,124.04,-0.68,359.43,1.94e-09,120.7,14.9,-9.5,18.9,9.0,-1.0,1.32308e-09
2,123.94,-0.68,359.43,1.971e-09,120.5,14.9,-12.5,19.0,7.0,-1.2,1.298889e-09
3,123.84,-0.68,359.43,2.002e-09,120.4,14.8,-12.7,19.0,7.0,-1.3,1.277276e-09
4,123.74,-0.68,359.43,2.035e-09,120.3,14.7,-11.8,19.1,6.5,-1.2,1.296295e-09
5,123.64,-0.68,359.43,2.069e-09,120.2,14.6,-10.4,19.1,5.7,-1.1,1.4938180000000001e-09
6,123.54,-0.68,359.43,2.103e-09,120.0,14.5,-8.0,19.1,6.8,-0.7,1.6424429999999999e-09
7,123.44,-0.68,359.43,2.138e-09,119.9,14.4,-7.3,19.1,7.5,-0.2,1.5243939999999998e-09
8,123.34,-0.68,359.43,2.174e-09,119.8,14.2,-9.1,19.1,6.0,0.3,1.4696240000000002e-09
9,123.24,-0.68,359.43,2.21e-09,119.7,14.1,-7.8,19.1,9.0,0.2,1.326e-09
10,123.14,-0.68,359.43,2.247e-09,119.5,14.0,-6.5,19.1,9.8,-1.4,1.390893e-09
11,123.04,-0.68,359.43,2.285e-09,119.4,13.9,-3.7,19.1,9.8,-1.5,1.5857899999999998e-09
12,122.94,-0.68,359.43,2.323e-09,119.3,13.8,-6.3,19.1,9.9,-0.7,1.542472e-09
13,122.84,-0.68,359.43,2.362e-09,119.2,13.6,-7.0,19.1,7.6,-0.7,1.603798e-09
14,122.74,-0.68,359.43,2.401e-09,119.0,13.5,-2.8,19.1,3.9,-0.6,1.6230760000000001e-09
15,122.64,-0.68,359.43,2.442e-09,118.9,13.4,-3.3,19.1,2.1,-1.1,1.7167259999999999e-09
16,122.54,-0.68,359.43,2.482e-09,118.8,13.3,-3.4,19.1,0.7,-1.5,1.772148e-09
17,122.44,-0.68,359.43,2.524e-09,118.7,13.2,-5.0,19.1,-3.4,-1.7,1.7794199999999998e-09
18,122.34,-0.68,359.43,2.566e-09,118.5,13.1,-6.5,19.1,-7.0,-1.3,1.7628420000000001e-09
19,122.24,-0.68,359.43,2.609e-09,118.4,12.9,-7.9,19.1,-8.3,-1.1,1.857608e-09
20,122.14,-0.68,359.43,2.653e-09,118.3,12.8,-2.6,19.1,-7.6,-0.8,1.9075069999999996e-09
21,122.04,-0.68,359.43,2.697e-09,118.2,12.7,-3.8,19.1,-10.4,-1.2,1.8879e-09
22,121.94,-0.68,359.43,2.742e-09,118.1,12.6,-4.5,19.1,-10.5,-1.3,1.9002059999999995e-09
23,121.84,-0.68,359.43,2.788e-09,117.9,12.5,-4.6,19.1,-5.5,-1.9,2.051968e-09
24,121.74,-0.68,359.43,2.835e-09,117.8,12.3,-5.2,19.1,-5.0,-0.6,2.2368149999999998e-09
25,121.64,-0.68,359.43,2.882e-09,117.7,12.2,-7.1,19.1,-6.4,-0.3,2.1586180000000003e-09
26,121.54,-0.68,359.43,2.931e-09,117.6,12.1,-6.6,19.1,-2.5,-0.0,2.245146e-09
27,121.44,-0.68,359.43,2.98e-09,117.4,12.0,-4.2,19.1,-1.8,-0.2,2.4257199999999998e-09
