,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.02,359.39,1.666e-09,122.3,14.6,-9.1,19.0,6.0,-0.0,1.334466e-09
1,124.89,-0.02,359.39,1.692e-09,122.1,14.6,-10.5,19.1,5.8,-0.7,1.230084e-09
2,124.79,-0.02,359.39,1.719e-09,122.0,14.5,-7.6,19.1,6.6,-0.8,1.144854e-09
3,124.69,-0.02,359.39,1.746e-09,121.9,14.4,-6.4,19.2,7.7,-0.6,1.16982e-09
4,124.59,-0.02,359.39,1.774e-09,121.8,14.4,-5.0,19.3,6.5,-0.5,1.112298e-09
5,124.49,-0.02,359.39,1.802e-09,121.6,14.3,-4.1,19.3,5.5,-0.4,1.07219e-09
6,124.39,-0.02,359.39,1.83e-09,121.5,14.3,-8.1,19.4,5.2,0.2,1.11813e-09
7,124.29,-0.02,359.39,1.859e-09,121.4,14.2,-9.4,19.5,5.2,0.5,1.2678380000000002e-09
8,124.19,-0.02,359.39,1.888e-09,121.3,14.1,-7.7,19.5,8.9,1.7,1.3216e-09
9,124.09,-0.02,359.39,1.918e-09,121.1,14.1,-12.5,19.6,11.2,1.3,1.4557620000000002e-09
10,123.99,-0.02,359.39,1.949e-09,121.0,14.0,-15.6,19.6,10.0,1.9,1.6313130000000002e-09
11,123.89,-0.02,359.39,1.979e-09,120.9,14.0,-17.5,19.7,5.5,2.2,1.60299e-09
12,123.79,-0.02,359.39,2.011e-09,120.7,13.9,-17.1,19.8,4.9,2.6,1.6771740000000001e-09
13,123.69,-0.02,359.39,2.044e-09,120.6,13.8,-20.6,19.8,5.1,1.9,1.876392e-09
14,123.59,-0.02,359.39,2.078e-09,120.5,13.7,-23.1,19.8,8.4,1.8,1.83903e-09
15,123.49,-0.02,359.39,2.113e-09,120.4,13.6,-23.5,19.8,6.2,1.5,1.777033e-09
16,123.39,-0.02,359.39,2.148e-09,120.2,13.5,-25.1,19.8,7.5,1.5,1.7484719999999999e-09
17,123.29,-0.02,359.39,2.184e-09,120.1,13.3,-26.7,19.8,8.0,1.4,1.686048e-09
18,123.19,-0.02,359.4,2.221e-09,120.0,13.2,-26.7,19.8,7.4,1.7,1.759032e-09
19,123.09,-0.02,359.4,2.258e-09,119.9,13.1,-30.1,19.9,8.4,2.0,1.801884e-09
20,122.99,-0.02,359.4,2.296e-09,119.7,13.0,-31.0,19.9,8.3,2.1,1.841392e-09
21,122.89,-0.02,359.4,2.334e-09,119.6,12.9,-33.3,19.9,8.7,2.5,1.916214e-09
22,122.79,-0.02,359.4,2.373e-09,119.5,12.8,-30.7,19.9,8.5,2.5,2.100105e-09
23,122.69,-0.02,359.4,2.413e-09,119.4,12.7,-31.9,19.9,11.9,2.4,2.251329e-09
24,122.59,-0.02,359.4,2.454e-09,119.2,12.5,-31.4,19.9,11.5,2.5,2.28222e-09
25,122.49,-0.02,359.4,2.495e-09,119.1,12.4,-30.4,19.9,12.1,2.8,2.34031e-09
26,122.39,-0.02,359.4,2.536e-09,119.0,12.3,-27.3,19.9,15.4,2.6,2.216464e-09
27,122.29,-0.02,359.4,2.579e-09,118.9,12.2,-24.3,19.9,16.5,3.3,2.486156e-09
28,122.19,-0.02,359.4,2.622e-09,118.7,12.1,-26.7,19.9,17.7,2.7,2.548584e-09
29,122.09,-0.02,359.4,2.666e-09,118.6,12.0,-24.9,19.9,14.6,2.2,2.468716e-09
30,121.99,-0.02,359.4,2.711e-09,118.5,11.8,-20.7,20.0,14.3,2.4,2.6079819999999997e-09
31,121.89,-0.02,359.4,2.756e-09,118.4,11.7,-21.7,20.0,19.4,2.3,2.7697799999999995e-09
32,121.79,-0.02,359.4,2.802e-09,118.2,11.6,-22.6,20.0,19.6,2.0,2.740356e-09
