,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.05,359.78,1.929e-09,121.0,14.3,-10.1,19.5,26.8,-2.2,1.304004e-09
1,123.95,-0.05,359.78,1.96e-09,120.9,14.2,-10.4,19.6,23.0,-2.0,1.3817999999999997e-09
2,123.85,-0.05,359.78,1.991e-09,120.7,14.1,-8.7,19.6,21.8,-1.8,1.3339699999999999e-09
3,123.75,-0.05,359.78,2.023e-09,120.6,14.1,-12.0,19.7,18.5,-1.4,1.3877780000000001e-09
4,123.65,-0.05,359.78,2.057e-09,120.5,13.9,-10.9,19.7,20.0,-0.9,1.4337289999999999e-09
5,123.55,-0.05,359.78,2.091e-09,120.4,13.8,-7.9,19.7,20.2,-1.0,1.4553359999999998e-09
6,123.45,-0.05,359.78,2.126e-09,120.2,13.7,-8.2,19.7,20.1,-0.8,1.5285939999999998e-09
7,123.35,-0.05,359.78,2.161e-09,120.1,13.6,-8.6,19.7,22.3,-0.8,1.4932509999999999e-09
8,123.25,-0.05,359.78,2.198e-09,120.0,13.5,-4.0,19.7,25.0,-0.8,1.4946400000000001e-09
9,123.15,-0.05,359.78,2.234e-09,119.9,13.4,-5.2,19.7,23.8,-1.1,1.617416e-09
10,123.05,-0.05,359.78,2.272e-09,119.7,13.2,-6.4,19.7,23.9,-1.6,1.57904e-09
11,122.95,-0.05,359.78,2.31e-09,119.6,13.1,-4.3,19.7,27.2,-1.8,1.69785e-09
12,122.85,-0.05,359.78,2.348e-09,119.5,13.0,-0.0,19.7,28.5,-2.1,1.660036e-09
13,122.75,-0.05,359.78,2.388e-09,119.4,12.9,0.1,19.8,26.5,-1.9,1.6166760000000002e-09
14,122.65,-0.05,359.78,2.428e-09,119.2,12.8,-1.2,19.8,25.9,-2.4,1.5223559999999999e-09
15,122.55,-0.05,359.78,2.468e-09,119.1,12.7,-4.2,19.8,26.0,-2.5,1.3820800000000003e-09
16,122.45,-0.05,359.78,2.51e-09,119.0,12.5,-0.1,19.8,20.4,-3.4,1.6189499999999999e-09
17,122.35,-0.05,359.78,2.552e-09,118.9,12.4,2.4,19.8,16.5,-3.2,1.689424e-09
18,122.25,-0.05,359.78,2.594e-09,118.7,12.3,2.8,19.8,11.1,-2.9,1.6368139999999999e-09
19,122.15,-0.05,359.78,2.638e-09,118.6,12.2,3.9,19.8,11.4,-3.4,1.870342e-09
20,122.05,-0.05,359.78,2.682e-09,118.5,12.1,5.2,19.8,12.7,-2.9,1.960542e-09
21,121.95,-0.05,359.78,2.727e-09,118.4,12.0,2.5,19.8,10.1,-2.7,1.7970930000000002e-09
22,121.85,-0.05,359.78,2.773e-09,118.2,11.8,3.4,19.8,12.3,-2.7,1.930008e-09
23,121.75,-0.05,359.78,2.819e-09,118.1,11.7,5.6,19.8,13.6,-3.2,2.0945169999999998e-09
24,121.65,-0.05,359.78,2.866e-09,118.0,11.6,4.4,19.8,14.2,-2.6,2.22115e-09
25,121.55,-0.05,359.78,2.914e-09,117.9,11.5,5.5,19.8,13.4,-2.4,2.3486840000000002e-09
26,121.45,-0.05,359.78,2.963e-09,117.8,11.4,6.1,19.8,15.4,-3.0,2.4266969999999998e-09
