,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.22,0.13,1.449e-09,123.3,15.3,14.8,18.3,3.0,-1.2,1.896741e-09
1,124.89,-0.22,0.13,1.695e-09,122.1,14.7,2.4,18.9,2.0,-0.8,2.466225e-09
2,123.89,-0.22,0.13,1.983e-09,120.8,14.1,10.6,19.5,6.5,-2.8,2.425209e-09
3,122.89,-0.22,0.13,2.338e-09,119.5,13.0,8.6,19.7,13.5,-3.3,3.1563000000000004e-09
4,121.89,-0.22,0.13,2.761e-09,118.3,11.9,5.7,19.8,15.8,-5.3,3.133735e-09
5,120.89,-0.22,0.13,3.26e-09,117.0,10.7,11.4,19.9,19.0,-4.7,3.25022e-09
6,119.89,-0.22,0.13,3.85e-09,115.8,9.6,6.3,20.0,20.8,-4.0,4.908749999999999e-09
7,118.89,-0.22,0.13,4.549e-09,114.5,8.4,3.9,20.0,23.4,-4.5,5.872758999999999e-09
8,117.89,-0.22,0.13,5.368e-09,113.8,7.0,2.2,19.4,26.9,-5.7,6.8227279999999994e-09
9,116.89,-0.22,0.13,6.335e-09,113.1,5.6,9.4,18.8,24.2,-6.4,8.064455e-09
10,115.89,-0.22,0.13,7.477e-09,112.5,4.2,-1.4,18.1,14.1,-6.3,9.159325e-09
11,114.89,-0.22,0.13,8.826e-09,111.8,2.8,-9.5,17.4,15.2,-4.8,1.1897448000000001e-08
12,113.89,-0.22,0.13,1.042e-08,111.2,1.3,-12.0,16.7,20.1,-4.1,1.486934e-08
13,112.89,-0.22,0.13,1.225e-08,111.2,0.3,-16.1,15.6,23.4,-3.2,1.429575e-08
14,111.89,-0.22,0.13,1.44e-08,111.4,-0.6,-12.2,14.3,26.3,-3.4,1.7712e-08
15,110.89,-0.22,0.13,1.692e-08,111.5,-1.6,-8.6,13.1,19.1,-0.8,2.0473199999999998e-08
16,109.89,-0.22,0.13,1.989e-08,111.7,-2.5,-23.9,11.9,14.2,-2.3,2.398734e-08
17,108.89,-0.22,0.13,2.338e-08,111.9,-3.5,-28.7,10.7,8.5,-1.1,2.983288e-08
18,107.89,-0.22,0.13,2.728e-08,112.6,-3.8,-25.2,9.5,1.1,0.3,3.46456e-08
19,106.89,-0.22,0.13,3.18e-08,113.3,-4.1,-31.6,8.2,-0.5,0.1,3.45348e-08
20,105.89,-0.22,0.13,3.706e-08,114.1,-4.3,-24.2,6.9,-0.9,-0.2,4.1470140000000005e-08
21,104.89,-0.22,0.13,4.321e-08,114.9,-4.6,-17.6,5.7,4.7,-0.9,4.550013e-08
22,103.89,-0.22,0.13,5.037e-08,115.6,-4.8,-16.4,4.4,2.4,-0.6,5.5709220000000003e-08
23,102.89,-0.22,0.13,5.842e-08,116.5,-4.7,-14.3,3.4,3.3,-0.6,5.649214e-08
24,101.89,-0.22,0.13,6.772e-08,117.4,-4.6,-7.7,2.3,-3.3,-2.1,6.880352e-08
25,100.89,-0.22,0.13,7.85e-08,118.3,-4.4,0.1,1.2,1.9,-2.2,8.226799999999999e-08
26,99.89,-0.22,0.13,9.1e-08,119.3,-4.3,0.0,0.2,4.2,-0.9,1.1265799999999999e-07
27,98.89,-0.22,0.13,1.055e-07,120.2,-4.1,8.2,-0.9,-4.3,-0.5,1.28499e-07
28,97.89,-0.22,0.13,1.218e-07,120.9,-3.8,16.3,-1.7,-3.8,-1.1,1.489614e-07
29,96.89,-0.22,0.13,1.405e-07,121.7,-3.5,20.1,-2.5,1.2,0.7,1.8419549999999998e-07
30,95.89,-0.22,0.13,1.62e-07,122.4,-3.1,23.0,-3.3,-2.7,-0.8,2.0347199999999998e-07
31,94.89,-0.22,0.13,1.869e-07,123.2,-2.8,15.9,-4.1,5.3,-1.4,2.594172e-07
32,93.89,-0.22,0.13,2.157e-07,123.9,-2.4,21.9,-5.0,4.5,-1.0,2.646639e-07
33,92.89,-0.22,0.13,2.54e-07,124.5,-2.1,26.6,-5.4,-7.2,-3.2,2.9337000000000004e-07
34,91.89,-0.22,0.13,3.001e-07,125.1,-1.9,29.1,-5.7,-3.5,-2.8,3.4031339999999995e-07
35,90.89,-0.22,0.13,3.544e-07,125.7,-1.6,24.5,-6.1,-11.5,-2.8,4.28824e-07
36,89.89,-0.22,0.13,4.187e-07,126.4,-1.3,35.8,-6.5,-13.4,-2.8,4.4549680000000005e-07
37,88.89,-0.22,0.13,4.945e-07,127.0,-1.0,32.8,-6.9,-15.7,-0.9,4.92522e-07
38,87.89,-0.22,0.13,6.283e-07,127.8,-0.9,33.2,-6.8,-19.8,-0.9,5.862039000000001e-07
39,86.89,-0.22,0.13,8.059e-07,128.7,-0.9,22.2,-6.7,-17.8,-1.5,7.793053e-07
40,85.89,-0.22,0.13,1.034e-06,129.6,-0.9,12.6,-6.7,-11.4,-0.4,9.89538e-07
41,84.89,-0.22,0.13,1.326e-06,130.5,-0.9,7.5,-6.6,-18.2,0.1,1.229202e-06
42,83.89,-0.22,0.13,1.702e-06,131.4,-0.9,5.1,-6.5,-16.1,1.7,1.776888e-06
43,82.89,-0.22,0.13,1.925e-06,130.1,2.6,8.3,-3.7,-6.7,1.3,2.2041250000000003e-06
44,81.89,-0.22,0.13,2.143e-06,128.7,6.4,9.5,-0.5,-2.4,1.2,2.091568e-06
45,80.89,-0.22,0.13,2.385e-06,127.2,10.3,-0.1,2.7,4.9,0.0,2.229975e-06
46,79.89,-0.22,0.13,2.656e-06,125.7,14.1,13.2,5.9,3.9,0.8,2.6666240000000003e-06
47,78.89,-0.22,0.13,2.958e-06,124.2,18.0,15.6,9.1,10.3,1.1,2.916588e-06
48,77.89,-0.22,0.13,3.295e-06,122.7,21.8,23.6,12.3,8.8,1.5,3.061055e-06
49,76.89,-0.22,0.13,3.67e-06,121.2,25.7,19.7,15.5,8.5,0.9,3.4498e-06
50,75.89,-0.22,0.13,4.09e-06,119.7,29.6,31.1,18.7,18.1,0.7,4.11045e-06
51,74.89,-0.22,0.13,5.071e-06,118.5,32.2,28.1,21.1,14.8,0.5,5.1369229999999995e-06
52,73.89,-0.22,0.13,5.983e-06,119.2,25.7,21.9,17.0,18.0,1.8,6.5693340000000005e-06
53,72.89,-0.22,0.13,7.06e-06,119.9,19.2,15.1,12.9,15.5,-0.3,7.4694800000000005e-06
54,71.89,-0.22,0.13,8.331e-06,120.7,12.7,6.1,8.8,14.2,0.1,8.24769e-06
55,70.89,-0.22,0.13,9.831e-06,121.4,6.1,-1.8,4.7,12.1,-0.6,1.0037451e-05
56,69.89,-0.22,0.13,9.492e-06,122.5,-0.3,-2.4,0.9,11.1,-0.7,9.805235999999999e-06
57,68.89,-0.22,0.13,1.014e-05,126.4,-6.2,-3.3,-0.5,7.1,0.8,1.009944e-05
58,67.89,-0.22,0.13,1.083e-05,130.3,-12.0,-6.3,-1.9,3.7,-0.5,1.1295689999999999e-05
59,66.89,-0.22,0.13,1.159e-05,134.2,-17.9,-18.1,-3.3,7.1,0.2,1.178703e-05
60,65.89,-0.22,0.13,1.241e-05,138.1,-23.8,-27.3,-4.7,5.6,-0.6,1.233554e-05
61,64.89,-0.22,0.13,1.314e-05,141.8,-28.8,-30.6,-6.8,1.3,-0.8,1.34028e-05
62,63.89,-0.22,0.13,1.39e-05,144.0,-27.0,-23.9,-14.1,-8.4,-1.2,1.42336e-05
63,62.89,-0.22,0.13,1.471e-05,146.2,-25.3,-23.0,-21.3,-17.4,-1.3,1.4489349999999999e-05
64,61.89,-0.22,0.13,1.557e-05,148.4,-23.6,-20.4,-28.6,-24.3,1.0,1.54143e-05
65,60.89,-0.22,0.13,1.648e-05,150.6,-21.9,-19.8,-35.9,-34.6,1.5,1.641408e-05
66,59.89,-0.22,0.13,1.757e-05,152.4,-19.4,-13.8,-42.1,-35.7,-0.1,1.7605139999999998e-05
67,58.89,-0.22,0.13,1.971e-05,150.9,-11.1,-6.4,-39.2,-32.3,0.1,1.998594e-05
68,57.89,-0.22,0.13,2.212e-05,149.4,-2.7,7.0,-36.3,-39.1,-0.4,2.298268e-05
69,56.89,-0.22,0.13,2.483e-05,147.9,5.6,12.5,-33.4,-29.9,0.2,2.500381e-05
70,55.89,-0.22,0.13,2.787e-05,146.4,14.0,27.2,-30.4,-24.0,0.4,2.987664e-05
71,54.89,-0.22,0.13,3.14e-05,144.7,20.5,39.2,-27.3,-24.3,0.9,3.5010999999999994e-05
72,53.89,-0.22,0.13,3.638e-05,141.7,12.3,27.2,-22.0,-23.2,0.6,3.790796e-05
73,52.89,-0.22,0.13,4.218e-05,138.7,4.0,18.6,-16.7,-17.3,0.9,4.5554400000000006e-05
74,51.89,-0.22,0.13,4.892e-05,135.8,-4.2,6.1,-11.4,-8.7,0.2,5.156168e-05
75,50.89,-0.22,0.13,5.677e-05,132.8,-12.4,-7.2,-6.1,-8.2,0.1,5.989235e-05
76,49.89,-0.22,0.13,6.583e-05,130.1,-20.2,-16.2,-1.0,-4.1,-0.1,6.688328e-05
77,48.89,-0.22,0.13,7.574e-05,130.1,-25.6,-22.0,2.5,-6.3,0.4,7.68761e-05
78,47.89,-0.22,0.14,8.715e-05,130.1,-31.0,-27.0,6.1,-0.2,1.6,8.871870000000001e-05
79,46.89,-0.22,0.14,0.0001003,130.0,-36.3,-32.0,9.6,8.5,2.6,0.00010581649999999999
80,45.89,-0.22,0.14,0.0001154,130.0,-41.7,-42.5,13.2,8.5,2.1,0.0001208238
81,44.89,-0.22,0.14,0.0001325,130.2,-46.6,-46.4,16.3,17.0,1.7,0.000139125
82,43.89,-0.22,0.14,0.0001505,131.8,-48.2,-49.3,16.4,16.2,2.3,0.000152908
83,42.89,-0.22,0.14,0.0001709,133.4,-49.8,-51.4,16.5,19.5,1.9,0.0001753434
84,41.89,-0.22,0.14,0.0001942,135.0,-51.4,-53.3,16.6,21.8,0.8,0.00019730720000000001
85,40.89,-0.22,0.14,0.0002206,136.6,-53.0,-52.1,16.7,23.2,1.7,0.00022170299999999996
86,39.89,-0.22,0.14,0.0002502,138.3,-54.3,-54.7,16.6,18.5,0.6,0.00025920720000000003
87,38.89,-0.22,0.14,0.0002801,141.1,-53.9,-60.1,14.2,11.3,0.6,0.00028234079999999996
88,37.89,-0.22,0.14,0.0003136,143.9,-53.4,-64.3,11.8,12.2,0.7,0.0003132864
89,36.89,-0.22,0.14,0.0003513,146.7,-53.0,-64.0,9.4,10.6,0.9,0.0003505974
90,35.89,-0.22,0.14,0.0003937,149.5,-52.5,-59.0,7.0,4.1,0.7,0.0003972432999999999
91,34.89,-0.22,0.14,0.0004411,152.2,-51.8,-55.7,4.7,2.2,0.5,0.00044242329999999994
92,33.89,-0.22,0.14,0.0004918,154.3,-49.2,-51.1,3.9,-0.2,1.4,0.0005006524
93,32.89,-0.22,0.14,0.0005484,156.5,-46.7,-46.9,3.0,2.6,0.6,0.0005577227999999999
94,31.89,-0.22,0.14,0.0006117,158.6,-44.1,-42.5,2.2,-1.4,-0.1,0.0006386148
95,30.89,-0.22,0.14,0.0006824,160.7,-41.5,-40.1,1.3,-2.5,-0.6,0.0007008247999999999
96,29.89,-0.22,0.14,0.0007606,162.8,-39.0,-38.7,0.4,0.8,-0.4,0.0007864603999999999
97,28.89,-0.22,0.14,0.0008409,165.0,-37.7,-38.2,-0.5,-1.1,0.1,0.0008526726
98,27.89,-0.22,0.14,0.0009299,167.1,-36.4,-34.3,-1.5,-1.7,-0.2,0.0009326896999999999
99,26.89,-0.22,0.14,0.001029,169.2,-35.1,-33.3,-2.5,-0.6,-0.4,0.001051638
100,25.89,-0.22,0.14,0.001138,171.4,-33.8,-29.0,-3.4,-1.0,-0.2,0.0011527939999999997
101,24.89,-0.22,0.14,0.001258,173.5,-32.3,-30.9,-4.3,-6.6,-0.7,0.001255484
102,23.89,-0.22,0.14,0.00139,175.3,-30.0,-27.1,-4.7,-4.0,-0.7,0.00136498
103,22.89,-0.22,0.14,0.001536,177.2,-27.7,-28.1,-5.1,-3.4,-0.9,0.001506816
104,21.89,-0.22,0.14,0.001696,179.0,-25.3,-25.3,-5.5,-3.7,-0.4,0.001648512
105,20.89,-0.22,0.14,0.001874,180.9,-23.0,-22.1,-5.8,-2.7,-0.6,0.001830898
106,19.89,-0.22,0.14,0.00207,182.7,-20.4,-18.6,-6.1,-2.3,-0.2,0.0020182499999999996
107,18.89,-0.22,0.14,0.00228,184.5,-16.0,-13.8,-5.4,-3.7,-0.7,0.00223668
108,17.89,-0.22,0.14,0.00251,186.2,-11.5,-8.3,-4.7,-3.0,-0.8,0.00244976
109,16.89,-0.22,0.14,0.002764,187.9,-7.1,-5.8,-4.0,-1.3,-1.1,0.0027363599999999997
110,15.89,-0.22,0.14,0.003044,189.6,-2.6,-3.2,-3.3,-1.6,-1.5,0.0029709439999999997
111,14.89,-0.22,0.14,0.00335,191.4,1.5,0.1,-2.6,-0.9,-1.4,0.0032562
112,13.89,-0.22,0.14,0.003669,193.3,3.6,2.5,-2.4,-0.9,-1.4,0.003562599
113,12.89,-0.22,0.14,0.004019,195.1,5.7,7.2,-2.2,-1.4,-1.6,0.003918525
114,11.89,-0.22,0.14,0.004402,197.0,7.8,11.8,-1.9,-1.7,-1.4,0.004318361999999999
115,10.89,-0.22,0.14,0.004823,198.9,9.9,13.1,-1.7,-2.0,-0.9,0.004784416
116,9.89,-0.22,0.14,0.00528,200.8,11.6,13.4,-1.4,-2.6,-1.3,0.005316959999999999
117,8.89,-0.22,0.14,0.005755,202.8,10.3,14.7,-0.9,-4.0,-1.5,0.00582406
118,7.89,-0.22,0.14,0.006273,204.9,9.0,14.7,-0.4,-5.0,-1.1,0.006279272999999999
119,6.89,-0.22,0.14,0.006837,207.0,7.7,11.3,0.1,-2.7,-0.7,0.006871184999999999
