,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.62,0.2,1.79e-09,121.8,13.9,7.8,19.8,46.2,0.1,2.17664e-09
1,123.5,0.62,0.2,2.099e-09,120.6,13.2,-0.6,20.3,31.0,1.3,2.800066e-09
2,122.5,0.62,0.2,2.478e-09,119.3,12.0,6.3,20.4,27.1,2.2,2.6192459999999996e-09
3,121.5,0.62,0.2,2.925e-09,118.1,10.9,7.1,20.5,18.3,3.7,3.150225e-09
4,120.5,0.62,0.2,3.454e-09,116.9,9.7,4.4,20.6,25.3,4.4,2.991164e-09
5,119.5,0.62,0.2,4.079e-09,115.6,8.5,-0.8,20.7,21.2,5.2,3.95663e-09
6,118.5,0.62,0.2,4.816e-09,114.6,7.3,3.8,20.5,18.5,6.1,4.565568e-09
7,117.5,0.62,0.2,5.678e-09,113.9,5.9,7.2,19.8,12.9,7.2,5.570117999999999e-09
8,116.5,0.62,0.2,6.695e-09,113.2,4.5,3.2,19.1,17.1,4.4,6.68161e-09
9,115.5,0.62,0.2,7.895e-09,112.6,3.1,4.0,18.4,15.1,1.1,7.07392e-09
10,114.5,0.62,0.2,9.311e-09,111.9,1.7,-3.8,17.7,12.8,2.1,7.597776e-09
11,113.5,0.62,0.2,1.097e-08,111.5,0.4,-3.2,16.9,7.3,1.7,8.51272e-09
12,112.5,0.62,0.2,1.29e-08,111.6,-0.5,-8.9,15.5,14.4,4.2,7.275599999999999e-09
13,111.5,0.62,0.2,1.516e-08,111.7,-1.4,-6.7,14.2,18.1,4.6,1.0354280000000001e-08
14,110.5,0.62,0.2,1.781e-08,111.9,-2.3,-7.3,12.9,20.2,3.8,1.150526e-08
15,109.5,0.62,0.2,2.094e-08,112.0,-3.2,-7.5,11.6,28.3,3.3,1.54956e-08
16,108.5,0.62,0.2,2.455e-08,112.3,-3.9,-9.7,10.2,19.1,1.4,2.30279e-08
17,107.5,0.62,0.2,2.862e-08,113.0,-4.1,-4.2,8.8,14.9,-1.0,2.879172e-08
18,106.5,0.62,0.2,3.337e-08,113.7,-4.3,4.9,7.4,16.0,-2.2,4.211294e-08
19,105.5,0.62,0.2,3.89e-08,114.5,-4.5,8.7,6.1,23.4,-0.7,4.85083e-08
20,104.5,0.62,0.2,4.535e-08,115.2,-4.7,5.9,4.7,21.6,-1.2,5.555375e-08
21,103.5,0.62,0.2,5.28e-08,115.9,-4.8,7.2,3.4,15.6,-1.6,6.87984e-08
22,102.5,0.62,0.2,6.122e-08,116.8,-4.6,12.5,2.2,20.3,-3.0,9.231976e-08
23,101.5,0.62,0.2,7.1e-08,117.7,-4.4,7.9,1.0,16.2,-2.5,1.0735200000000001e-07
24,100.5,0.62,0.2,8.235e-08,118.6,-4.2,-0.2,-0.1,18.1,-1.2,1.2047805000000002e-07
25,99.5,0.62,0.2,9.551e-08,119.4,-4.0,0.6,-1.3,14.0,-0.0,1.5042824999999998e-07
26,98.5,0.62,0.2,1.106e-07,120.3,-3.7,6.0,-2.3,21.5,-1.3,1.5074779999999998e-07
27,97.5,0.62,0.2,1.277e-07,121.0,-3.4,8.8,-3.2,23.5,-1.4,1.534954e-07
28,96.5,0.62,0.2,1.474e-07,121.7,-3.0,12.4,-4.0,20.2,-3.0,1.874928e-07
29,95.5,0.62,0.2,1.702e-07,122.4,-2.7,16.4,-4.9,18.2,-2.0,2.202388e-07
30,94.5,0.62,0.2,1.965e-07,123.1,-2.3,16.3,-5.7,19.0,0.4,2.57808e-07
31,93.5,0.62,0.2,2.283e-07,123.8,-2.0,9.1,-6.4,15.8,0.1,2.85375e-07
32,92.5,0.62,0.2,2.701e-07,124.4,-1.7,14.1,-6.7,20.1,0.8,3.7814e-07
33,91.5,0.62,0.2,3.195e-07,125.0,-1.4,3.3,-7.1,11.1,0.9,4.6295550000000005e-07
34,90.5,0.62,0.2,3.78e-07,125.6,-1.0,7.9,-7.4,8.2,1.5,5.67e-07
35,89.5,0.62,0.2,4.472e-07,126.2,-0.7,9.0,-7.7,9.0,0.9,5.737575999999999e-07
36,88.5,0.62,0.2,5.406e-07,126.8,-0.5,5.9,-7.9,8.1,0.9,7.606242e-07
37,87.5,0.62,0.2,6.928e-07,127.7,-0.5,10.2,-7.8,-3.1,0.0,9.151887999999999e-07
38,86.5,0.62,0.2,8.879e-07,128.6,-0.5,10.2,-7.7,-8.5,0.3,1.1951134000000001e-06
39,85.5,0.62,0.21,1.138e-06,129.5,-0.5,-1.0,-7.6,-8.7,-0.9,1.386084e-06
40,84.5,0.62,0.21,1.459e-06,130.4,-0.5,2.2,-7.5,-5.0,-1.3,1.9419289999999997e-06
41,83.5,0.62,0.21,1.8e-06,130.6,0.5,3.9,-6.5,-2.2,-2.0,2.4533999999999997e-06
42,82.5,0.62,0.21,2.004e-06,129.2,4.1,2.9,-2.9,-2.0,-1.8,2.46492e-06
43,81.5,0.62,0.21,2.231e-06,127.7,7.7,8.7,0.6,-6.2,-2.9,2.380477e-06
44,80.5,0.62,0.21,2.485e-06,126.2,11.3,23.9,4.1,-0.4,-0.5,2.35578e-06
45,79.5,0.62,0.21,2.768e-06,124.8,14.9,17.3,7.7,3.3,-2.5,2.618528e-06
46,78.5,0.62,0.21,3.084e-06,123.3,18.5,21.0,11.2,7.1,-3.4,2.8341960000000002e-06
47,77.5,0.62,0.21,3.436e-06,121.9,22.2,29.8,14.8,15.3,-2.1,3.36728e-06
48,76.5,0.62,0.21,3.829e-06,120.4,25.8,34.5,18.3,27.8,-2.3,3.243163e-06
49,75.5,0.62,0.21,4.268e-06,118.9,29.4,34.4,21.9,29.0,-3.9,3.3076999999999997e-06
50,74.5,0.62,0.21,5.354e-06,118.6,28.2,34.0,21.9,32.6,-4.5,4.235014e-06
51,73.5,0.62,0.21,6.299e-06,119.3,22.2,22.0,18.3,29.1,-3.7,4.47229e-06
52,72.5,0.62,0.21,7.412e-06,120.1,16.2,14.8,14.7,21.1,-3.7,5.736888000000001e-06
53,71.5,0.62,0.21,8.721e-06,120.8,10.1,7.7,11.2,20.4,-4.0,7.752969e-06
54,70.5,0.62,0.21,1.026e-05,121.5,4.1,3.6,7.6,21.2,-4.2,9.3879e-06
55,69.5,0.62,0.21,9.587e-06,123.9,-2.0,4.0,5.2,18.7,-1.8,8.187298e-06
56,68.5,0.62,0.21,1.025e-05,127.8,-8.2,-6.7,4.1,14.6,-1.5,9.07125e-06
57,67.5,0.62,0.21,1.097e-05,131.8,-14.4,-12.6,2.9,12.8,-0.6,8.951519999999999e-06
58,66.5,0.62,0.21,1.175e-05,135.7,-20.6,-20.2,1.7,8.8,-0.0,9.83475e-06
59,65.5,0.62,0.21,1.259e-05,139.7,-26.8,-27.1,0.6,5.3,1.2,1.140654e-05
60,64.5,0.62,0.21,1.33e-05,142.7,-29.0,-26.4,-4.3,-2.4,0.3,1.28478e-05
61,63.5,0.62,0.21,1.409e-05,144.9,-27.2,-18.8,-12.9,-9.7,0.0,1.4399980000000001e-05
62,62.5,0.62,0.21,1.494e-05,147.1,-25.3,-11.5,-21.5,-24.2,0.7,1.631448e-05
63,61.5,0.62,0.21,1.583e-05,149.2,-23.5,-13.2,-30.0,-41.1,-0.2,1.829948e-05
64,60.5,0.62,0.21,1.679e-05,151.4,-21.7,-11.0,-38.6,-53.0,-1.3,1.987936e-05
65,59.5,0.62,0.21,1.833e-05,151.7,-16.7,-8.7,-41.5,-51.1,-2.5,2.2509239999999997e-05
66,58.5,0.62,0.21,2.059e-05,150.2,-8.6,1.0,-38.5,-46.5,-2.6,2.51198e-05
67,57.5,0.62,0.21,2.313e-05,148.6,-0.4,8.8,-35.6,-41.7,-2.7,2.5720560000000003e-05
68,56.5,0.62,0.21,2.6e-05,147.1,7.7,10.6,-32.7,-40.1,-2.3,2.9951999999999997e-05
69,55.5,0.62,0.21,2.922e-05,145.6,15.8,15.6,-29.7,-34.3,-1.3,3.430428e-05
70,54.5,0.62,0.21,3.334e-05,143.3,16.0,16.5,-25.5,-41.5,-1.3,3.947456e-05
71,53.5,0.62,0.21,3.864e-05,140.4,8.0,4.3,-20.1,-37.7,-1.0,4.188576000000001e-05
72,52.5,0.62,0.21,4.481e-05,137.4,0.1,0.1,-14.6,-29.6,-1.2,4.808113e-05
73,51.5,0.62,0.21,5.199e-05,134.4,-7.8,-5.8,-9.1,-21.5,-1.6,5.630517e-05
74,50.5,0.62,0.21,6.034e-05,131.5,-15.7,-12.3,-3.6,-11.8,-2.2,6.552924e-05
75,49.5,0.62,0.21,6.971e-05,130.0,-22.4,-14.2,0.8,-6.7,-2.1,7.73781e-05
76,48.5,0.62,0.21,8.011e-05,130.1,-27.9,-20.4,4.3,-2.6,-1.5,9.100496e-05
77,47.5,0.62,0.21,9.207e-05,130.2,-33.3,-21.6,7.8,3.1,-0.7,0.0001077219
78,46.5,0.62,0.21,0.0001058,130.3,-38.7,-30.4,11.2,4.9,0.7,0.0001189192
79,45.5,0.62,0.21,0.0001216,130.4,-44.2,-38.4,14.7,10.0,0.8,0.000135584
80,44.5,0.62,0.21,0.0001389,131.2,-47.7,-38.8,16.5,9.7,0.3,0.00014820629999999998
81,43.5,0.62,0.21,0.0001577,132.8,-49.4,-40.4,16.7,14.6,-0.0,0.00016873900000000003
82,42.5,0.62,0.21,0.0001791,134.3,-51.1,-40.6,16.8,15.8,-0.2,0.00019539809999999998
83,41.5,0.62,0.21,0.0002035,135.9,-52.8,-45.9,17.0,15.0,-0.4,0.00021978000000000004
84,40.5,0.62,0.21,0.0002311,137.5,-54.5,-51.2,17.2,17.1,0.2,0.00023803300000000002
85,39.5,0.62,0.21,0.0002607,139.6,-55.3,-51.9,16.0,17.3,0.4,0.0002713887
86,38.5,0.62,0.21,0.000292,142.4,-55.3,-55.5,13.4,17.4,-0.2,0.00030397199999999996
87,37.5,0.62,0.21,0.0003271,145.1,-55.2,-58.7,10.8,13.1,-1.0,0.00034181949999999994
88,36.5,0.62,0.21,0.0003666,147.9,-55.2,-56.3,8.3,8.3,-0.5,0.0003651336
89,35.5,0.62,0.21,0.0004111,150.6,-55.1,-58.6,5.7,9.2,-1.1,0.0003975337
90,34.5,0.62,0.21,0.0004595,153.0,-53.8,-57.8,4.1,2.9,-0.4,0.000458581
91,33.5,0.62,0.21,0.0005121,155.2,-51.1,-52.4,3.4,3.8,-0.4,0.0004992975000000001
92,32.5,0.62,0.21,0.0005707,157.3,-48.4,-44.7,2.7,0.2,0.1,0.000542165
93,31.5,0.62,0.21,0.0006362,159.5,-45.7,-43.0,2.0,2.1,0.1,0.0006024813999999999
94,30.5,0.62,0.21,0.0007094,161.6,-43.1,-37.2,1.3,-3.1,0.1,0.0006647078
95,29.5,0.62,0.21,0.0007878,163.8,-41.0,-35.3,0.5,-8.5,0.7,0.0007444709999999999
96,28.5,0.62,0.21,0.0008713,165.9,-39.6,-38.3,-0.3,-8.2,0.6,0.0008277349999999999
97,27.5,0.62,0.21,0.0009639,168.0,-38.2,-41.6,-1.2,-7.9,0.9,0.0009272718
98,26.5,0.62,0.21,0.001067,170.1,-36.8,-37.6,-2.1,-7.3,0.6,0.001029655
99,25.5,0.62,0.21,0.00118,172.2,-35.4,-38.3,-3.0,-6.4,-0.0,0.001121
100,24.5,0.62,0.21,0.001305,174.2,-33.5,-34.8,-3.7,-4.0,-0.6,0.001248885
101,23.5,0.62,0.21,0.001442,176.0,-31.1,-33.9,-4.4,-3.2,-0.5,0.0013958559999999998
102,22.5,0.62,0.21,0.001593,177.8,-28.7,-29.0,-5.1,-3.1,-0.3,0.001567512
103,21.5,0.62,0.21,0.001761,179.7,-26.4,-27.2,-5.8,-1.4,-0.4,0.001750434
104,20.5,0.62,0.21,0.001946,181.5,-24.0,-21.4,-6.5,-2.2,-0.5,0.00192654
105,19.5,0.62,0.21,0.002147,183.3,-20.5,-20.5,-6.6,0.1,0.0,0.00212553
106,18.5,0.62,0.21,0.002364,185.0,-15.9,-16.4,-6.0,-2.4,0.1,0.002323812
107,17.5,0.62,0.21,0.002604,186.7,-11.2,-15.8,-5.5,-3.5,0.1,0.0025675439999999997
108,16.5,0.62,0.21,0.002867,188.5,-6.6,-10.0,-4.9,-2.8,0.5,0.00278099
109,15.5,0.62,0.21,0.003158,190.2,-2.0,-4.7,-4.4,-0.7,0.9,0.00306326
110,14.5,0.62,0.21,0.003469,192.0,1.4,-1.7,-4.0,-1.5,0.9,0.0033822749999999997
111,13.5,0.62,0.21,0.003799,193.9,3.4,-0.3,-3.6,-3.6,0.4,0.0036014519999999998
112,12.5,0.62,0.21,0.004161,195.8,5.5,3.1,-3.3,-2.1,0.3,0.0039446279999999995
113,11.5,0.62,0.21,0.004558,197.7,7.5,7.3,-2.9,-0.1,0.6,0.004393912000000001
114,10.5,0.62,0.21,0.004994,199.6,9.6,8.4,-2.6,-0.1,0.8,0.0047393059999999996
115,9.5,0.62,0.21,0.005457,201.5,10.1,12.5,-2.0,-1.9,0.2,0.00518415
116,8.5,0.62,0.21,0.005948,203.6,9.1,10.1,-1.2,0.1,-0.0,0.005745768
117,7.5,0.62,0.21,0.006483,205.7,8.1,7.8,-0.4,1.0,-0.2,0.0062625779999999995
118,6.5,0.62,0.21,0.007067,207.7,7.1,7.3,0.3,2.6,-0.2,0.006819655
119,5.5,0.62,0.21,0.007705,209.8,6.1,5.2,1.1,2.0,0.2,0.007481555
