,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.49,0.5,1.785e-09,121.2,15.5,3.8,18.6,16.3,-3.8,1.990275e-09
1,124.46,-0.49,0.5,1.813e-09,121.0,15.4,2.2,18.7,20.7,-4.0,1.919967e-09
2,124.36,-0.49,0.5,1.842e-09,120.9,15.3,-2.5,18.7,21.4,-4.3,2.160666e-09
3,124.26,-0.49,0.5,1.871e-09,120.8,15.3,-4.8,18.8,20.8,-4.9,2.284491e-09
4,124.16,-0.49,0.5,1.9e-09,120.7,15.2,-3.6,18.8,23.2,-4.4,2.2192e-09
5,124.06,-0.49,0.5,1.931e-09,120.5,15.1,-6.1,18.9,24.9,-4.1,2.440784e-09
6,123.96,-0.49,0.5,1.961e-09,120.4,15.1,-9.3,18.9,26.5,-4.1,2.4983140000000003e-09
7,123.86,-0.49,0.5,1.992e-09,120.3,15.0,-10.9,19.0,30.1,-4.2,2.5537440000000004e-09
8,123.76,-0.49,0.5,2.024e-09,120.2,14.9,-7.3,19.0,30.7,-4.3,2.4207039999999998e-09
9,123.66,-0.49,0.5,2.058e-09,120.1,14.8,-9.9,19.0,33.6,-4.7,2.40786e-09
10,123.56,-0.49,0.5,2.092e-09,119.9,14.7,-8.5,19.0,29.4,-4.2,2.3953399999999997e-09
11,123.46,-0.49,0.5,2.127e-09,119.8,14.5,-10.0,19.0,27.8,-4.0,2.248239e-09
12,123.36,-0.49,0.5,2.162e-09,119.7,14.4,-8.7,19.0,24.6,-4.3,2.337122e-09
13,123.26,-0.49,0.5,2.198e-09,119.6,14.3,-7.7,19.0,25.1,-4.1,2.202396e-09
14,123.16,-0.49,0.5,2.235e-09,119.5,14.2,-8.3,19.0,28.7,-4.0,2.121015e-09
15,123.06,-0.49,0.5,2.272e-09,119.4,14.1,-5.6,19.0,26.0,-4.4,2.051616e-09
16,122.96,-0.49,0.5,2.31e-09,119.2,13.9,-8.3,19.0,26.2,-4.2,2.1113400000000003e-09
17,122.86,-0.49,0.5,2.349e-09,119.1,13.8,-8.9,19.0,28.0,-4.1,2.130543e-09
18,122.76,-0.49,0.5,2.388e-09,119.0,13.7,-10.9,19.0,25.9,-3.1,2.223228e-09
19,122.66,-0.49,0.5,2.428e-09,118.9,13.6,-13.0,19.0,22.5,-3.0,2.199768e-09
20,122.56,-0.49,0.5,2.469e-09,118.8,13.4,-12.7,19.0,26.0,-3.2,2.115933e-09
21,122.46,-0.49,0.5,2.51e-09,118.6,13.3,-15.1,19.0,26.3,-3.5,2.0933399999999997e-09
22,122.36,-0.49,0.51,2.552e-09,118.5,13.2,-14.6,19.0,24.1,-3.4,2.238104e-09
23,122.26,-0.49,0.51,2.594e-09,118.4,13.1,-11.7,18.9,21.6,-3.3,2.394262e-09
24,122.16,-0.49,0.51,2.638e-09,118.3,13.0,-11.7,18.9,21.9,-2.8,2.3240780000000003e-09
25,122.06,-0.49,0.51,2.682e-09,118.2,12.8,-10.5,18.9,25.8,-3.2,2.322612e-09
26,121.96,-0.49,0.51,2.726e-09,118.0,12.7,-8.4,18.9,23.1,-2.5,2.197156e-09
27,121.86,-0.49,0.51,2.772e-09,117.9,12.6,-4.8,18.9,19.8,-3.0,2.2869e-09
28,121.76,-0.49,0.51,2.818e-09,117.8,12.5,-2.7,18.9,16.3,-3.0,2.36712e-09
29,121.66,-0.49,0.51,2.865e-09,117.7,12.3,-5.2,18.9,15.9,-3.5,2.4982799999999998e-09
30,121.56,-0.49,0.51,2.913e-09,117.6,12.2,-5.1,18.9,17.9,-3.1,2.38866e-09
31,121.46,-0.49,0.51,2.962e-09,117.4,12.1,-4.9,18.9,14.4,-3.4,2.271854e-09
32,121.36,-0.49,0.51,3.011e-09,117.3,12.0,-8.0,18.9,13.8,-3.0,2.3967560000000003e-09
33,121.26,-0.49,0.51,3.062e-09,117.2,11.9,-7.2,18.9,15.1,-3.2,2.471034e-09
34,121.16,-0.49,0.51,3.113e-09,117.1,11.7,-6.1,18.9,14.7,-3.6,2.655389e-09
35,121.06,-0.49,0.51,3.165e-09,117.0,11.6,-3.0,18.9,15.6,-3.9,2.674425e-09
36,120.96,-0.49,0.51,3.218e-09,116.8,11.5,-1.3,18.9,14.2,-4.2,3.005612e-09
37,120.86,-0.49,0.51,3.272e-09,116.7,11.4,-0.3,18.9,10.9,-4.3,3.37016e-09
38,120.76,-0.49,0.51,3.327e-09,116.6,11.2,2.3,18.9,10.1,-4.6,3.6264300000000007e-09
39,120.66,-0.49,0.51,3.382e-09,116.5,11.1,-0.5,18.9,10.0,-4.4,3.544336e-09
40,120.56,-0.49,0.51,3.439e-09,116.4,11.0,-5.1,18.9,14.1,-4.5,3.672852e-09
41,120.46,-0.49,0.51,3.496e-09,116.3,10.9,-5.7,18.9,9.4,-4.7,3.6742959999999996e-09
42,120.36,-0.49,0.51,3.555e-09,116.1,10.7,-2.7,18.9,7.8,-5.3,3.3416999999999997e-09
43,120.26,-0.49,0.51,3.614e-09,116.0,10.6,-6.0,18.9,10.8,-4.8,3.1767060000000003e-09
44,120.16,-0.49,0.51,3.675e-09,115.9,10.5,-5.6,18.9,7.7,-5.3,3.120075e-09
45,120.06,-0.49,0.51,3.736e-09,115.8,10.4,-7.1,18.9,11.2,-5.2,3.048576e-09
46,119.96,-0.49,0.51,3.799e-09,115.7,10.3,-8.8,18.9,7.7,-5.0,3.346919e-09
47,119.86,-0.49,0.51,3.862e-09,115.5,10.1,-12.4,18.9,9.7,-5.3,3.5453160000000003e-09
48,119.76,-0.49,0.51,3.927e-09,115.4,10.0,-9.0,18.9,10.1,-5.3,3.506811e-09
49,119.66,-0.49,0.51,3.993e-09,115.3,9.9,-7.8,18.8,8.0,-6.2,3.769392e-09
50,119.56,-0.49,0.51,4.06e-09,115.2,9.8,-6.6,18.8,2.5,-5.7,3.75956e-09
51,119.46,-0.49,0.51,4.128e-09,115.1,9.6,-3.5,18.8,-0.7,-6.1,3.863808e-09
52,119.36,-0.49,0.51,4.197e-09,114.9,9.5,-3.7,18.8,-3.7,-5.6,4.159227000000001e-09
53,119.26,-0.49,0.51,4.267e-09,114.8,9.4,-4.1,18.8,0.3,-5.8,4.467549e-09
54,119.16,-0.49,0.51,4.338e-09,114.7,9.3,-1.8,18.8,0.4,-6.2,4.4421119999999995e-09
55,119.06,-0.49,0.51,4.411e-09,114.6,9.2,1.2,18.8,1.7,-5.5,4.3227799999999994e-09
56,118.96,-0.49,0.51,4.485e-09,114.5,9.0,4.6,18.8,-2.1,-6.4,4.736160000000001e-09
57,118.86,-0.49,0.51,4.56e-09,114.3,8.9,4.4,18.8,2.1,-6.6,4.61472e-09
