,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.66,359.7,1.665e-09,121.8,15.7,12.0,18.4,37.1,-2.3,1.24209e-09
1,124.91,-0.66,359.7,1.692e-09,121.7,15.6,14.4,18.4,34.1,-1.8,1.282536e-09
2,124.81,-0.66,359.7,1.719e-09,121.6,15.5,12.0,18.5,31.8,-1.5,1.301283e-09
3,124.71,-0.66,359.7,1.746e-09,121.4,15.5,13.7,18.5,32.4,-0.8,1.185534e-09
4,124.61,-0.66,359.7,1.773e-09,121.3,15.4,15.6,18.6,33.0,-1.2,1.2411e-09
5,124.51,-0.66,359.7,1.801e-09,121.2,15.3,14.9,18.6,31.9,-1.5,1.478621e-09
6,124.41,-0.66,359.7,1.83e-09,121.1,15.3,14.3,18.7,28.8,-1.8,1.4877899999999999e-09
7,124.31,-0.66,359.7,1.859e-09,120.9,15.2,13.5,18.7,30.6,-0.8,1.310595e-09
8,124.21,-0.66,359.7,1.888e-09,120.8,15.1,14.0,18.8,31.1,-0.9,1.329152e-09
9,124.11,-0.66,359.7,1.918e-09,120.7,15.1,14.9,18.9,30.5,-0.9,1.133538e-09
10,124.01,-0.66,359.7,1.949e-09,120.6,15.0,12.0,18.9,30.5,-0.4,1.239564e-09
11,123.91,-0.66,359.7,1.98e-09,120.4,14.9,14.2,19.0,28.6,-0.4,1.36224e-09
12,123.81,-0.66,359.71,2.011e-09,120.3,14.9,11.9,19.0,31.8,-0.3,1.506239e-09
13,123.71,-0.66,359.71,2.044e-09,120.2,14.8,11.7,19.0,33.1,-0.7,1.6862999999999999e-09
14,123.61,-0.66,359.71,2.078e-09,120.1,14.7,9.1,19.0,27.3,-0.7,1.6831800000000002e-09
15,123.51,-0.66,359.71,2.113e-09,119.9,14.5,10.8,19.0,25.0,-0.7,1.591089e-09
16,123.41,-0.66,359.71,2.148e-09,119.8,14.4,11.5,19.0,26.4,-0.2,1.705512e-09
17,123.31,-0.66,359.71,2.184e-09,119.7,14.3,10.3,19.0,20.4,-0.0,1.5790319999999999e-09
18,123.21,-0.66,359.71,2.22e-09,119.6,14.2,10.9,19.0,20.0,0.2,1.5673200000000001e-09
19,123.11,-0.66,359.71,2.257e-09,119.5,14.1,12.3,19.0,15.8,0.0,1.5708719999999998e-09
20,123.01,-0.66,359.71,2.295e-09,119.3,13.9,9.8,19.0,19.3,0.5,1.526175e-09
21,122.91,-0.66,359.71,2.334e-09,119.2,13.8,12.6,19.0,18.9,-0.4,1.514766e-09
22,122.81,-0.66,359.71,2.373e-09,119.1,13.7,11.5,19.0,18.9,-0.8,1.5875370000000002e-09
23,122.71,-0.66,359.71,2.412e-09,119.0,13.6,14.7,19.0,16.4,-1.2,1.594332e-09
24,122.61,-0.66,359.71,2.453e-09,118.8,13.5,14.4,19.0,14.7,-1.7,1.744083e-09
25,122.51,-0.66,359.71,2.494e-09,118.7,13.3,17.0,19.0,12.7,-0.8,1.673474e-09
26,122.41,-0.66,359.71,2.535e-09,118.6,13.2,13.6,19.0,18.2,-1.4,1.8099899999999999e-09
27,122.31,-0.66,359.71,2.578e-09,118.5,13.1,14.6,19.0,16.5,-1.2,1.7117920000000002e-09
28,122.21,-0.66,359.71,2.621e-09,118.4,13.0,12.6,19.0,18.5,-1.2,1.742965e-09
29,122.11,-0.66,359.71,2.665e-09,118.2,12.9,16.1,19.0,20.6,-1.2,2.0760350000000003e-09
30,122.01,-0.66,359.71,2.709e-09,118.1,12.7,13.1,19.0,17.3,-1.2,1.942353e-09
31,121.91,-0.66,359.71,2.755e-09,118.0,12.6,11.4,19.0,15.9,-1.8,1.8127900000000001e-09
32,121.81,-0.66,359.71,2.801e-09,117.9,12.5,12.0,19.0,14.1,-2.3,1.8514610000000003e-09
33,121.71,-0.66,359.71,2.847e-09,117.7,12.4,8.3,19.0,10.3,-2.4,1.728129e-09
34,121.61,-0.66,359.71,2.895e-09,117.6,12.3,10.2,19.0,12.2,-2.4,1.6183050000000002e-09
35,121.51,-0.66,359.71,2.944e-09,117.5,12.1,13.1,19.0,14.0,-2.5,1.787008e-09
36,121.41,-0.66,359.71,2.993e-09,117.4,12.0,11.7,19.0,13.8,-2.5,1.7419259999999998e-09
37,121.31,-0.66,359.71,3.043e-09,117.3,11.9,10.5,19.0,14.7,-2.2,1.6280050000000001e-09
38,121.21,-0.66,359.71,3.094e-09,117.1,11.8,10.8,19.0,15.1,-1.9,1.7883319999999998e-09
39,121.11,-0.66,359.71,3.146e-09,117.0,11.7,10.3,19.0,19.8,-2.1,1.95052e-09
40,121.01,-0.66,359.71,3.198e-09,116.9,11.5,11.6,19.0,22.0,-2.9,2.181036e-09
41,120.91,-0.66,359.71,3.252e-09,116.8,11.4,15.8,19.0,24.1,-2.9,2.526804e-09
42,120.81,-0.66,359.71,3.306e-09,116.6,11.3,14.1,19.0,26.3,-2.5,2.33073e-09
43,120.71,-0.66,359.71,3.362e-09,116.5,11.2,14.4,19.0,25.2,-2.8,2.6929620000000004e-09
44,120.61,-0.66,359.71,3.418e-09,116.4,11.1,17.1,19.0,25.1,-2.9,2.621606e-09
45,120.51,-0.66,359.71,3.475e-09,116.3,10.9,16.7,19.0,29.7,-3.0,2.3317250000000002e-09
46,120.41,-0.66,359.71,3.534e-09,116.2,10.8,15.1,19.0,30.1,-2.4,2.113332e-09
47,120.31,-0.66,359.71,3.593e-09,116.0,10.7,16.5,19.0,24.6,-1.7,2.019266e-09
48,120.21,-0.66,359.71,3.653e-09,115.9,10.6,15.3,19.0,25.3,-1.7,1.943396e-09
49,120.11,-0.66,359.71,3.714e-09,115.8,10.5,15.2,19.0,24.0,-1.3,1.9238520000000004e-09
50,120.01,-0.66,359.71,3.776e-09,115.7,10.3,17.7,19.0,23.3,-0.7,1.9748480000000003e-09
51,119.91,-0.66,359.71,3.84e-09,115.5,10.2,17.1,19.0,24.0,-0.6,1.73568e-09
52,119.81,-0.66,359.71,3.904e-09,115.4,10.1,21.2,19.0,23.1,-1.0,1.8583039999999997e-09
53,119.71,-0.66,359.71,3.97e-09,115.3,10.0,20.4,19.0,20.7,-0.8,1.88178e-09
54,119.61,-0.66,359.71,4.036e-09,115.2,9.9,20.9,19.0,17.8,-0.4,1.9695679999999996e-09
55,119.51,-0.66,359.71,4.104e-09,115.1,9.7,19.9,19.0,15.8,-0.1,2.310552e-09
56,119.41,-0.66,359.71,4.173e-09,114.9,9.6,19.5,19.0,14.5,-0.2,2.3034960000000005e-09
57,119.31,-0.66,359.71,4.243e-09,114.8,9.5,20.5,19.0,17.6,-0.6,2.473669e-09
58,119.21,-0.66,359.71,4.314e-09,114.7,9.4,21.7,19.0,18.4,-0.9,2.364072e-09
59,119.11,-0.66,359.71,4.386e-09,114.6,9.3,18.7,19.0,16.4,-0.6,2.605284e-09
60,119.01,-0.66,359.71,4.46e-09,114.4,9.1,16.7,19.0,17.2,-0.5,2.5421999999999998e-09
61,118.91,-0.66,359.71,4.534e-09,114.3,9.0,17.7,19.0,15.5,-0.8,2.638788e-09
62,118.81,-0.66,359.71,4.611e-09,114.2,8.9,18.0,19.0,18.6,-1.5,2.821932e-09
63,118.71,-0.66,359.71,4.688e-09,114.1,8.8,17.4,19.0,18.9,-1.7,2.808112e-09
64,118.61,-0.66,359.71,4.766e-09,114.1,8.6,19.5,18.9,19.6,-1.5,3.0502400000000004e-09
65,118.51,-0.66,359.71,4.846e-09,114.0,8.5,18.9,18.8,20.6,-1.1,2.7719119999999996e-09
66,118.41,-0.66,359.71,4.926e-09,113.9,8.3,18.4,18.8,24.0,-1.0,2.5418159999999998e-09
67,118.31,-0.66,359.71,5.009e-09,113.9,8.2,17.7,18.7,29.7,-1.5,2.5595990000000002e-09
68,118.21,-0.66,359.71,5.092e-09,113.8,8.0,13.9,18.6,26.9,-1.0,2.546e-09
69,118.11,-0.66,359.71,5.177e-09,113.7,7.9,12.9,18.5,30.4,-0.8,2.552261e-09
70,118.01,-0.66,359.71,5.264e-09,113.7,7.7,11.8,18.5,25.8,-0.1,3.1847199999999997e-09
