,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.75,359.24,1.643e-09,121.9,15.8,19.7,18.3,-1.2,-6.3,1.728436e-09
1,124.1,-0.75,359.24,1.922e-09,120.7,15.1,33.3,18.8,10.4,-6.6,1.6567640000000002e-09
2,123.1,-0.75,359.24,2.262e-09,119.4,14.1,37.9,19.0,4.8,-5.0,2.164734e-09
3,122.1,-0.75,359.24,2.67e-09,118.2,12.9,28.9,19.0,2.7,-4.4,2.58189e-09
4,121.1,-0.75,359.24,3.153e-09,117.0,11.7,22.2,19.0,9.1,-5.9,2.516094e-09
5,120.1,-0.75,359.24,3.723e-09,115.7,10.5,23.5,19.0,19.1,-4.3,2.1370019999999998e-09
6,119.1,-0.75,359.24,4.396e-09,114.5,9.3,14.0,19.0,13.6,-2.3,3.987172000000001e-09
7,118.1,-0.75,359.24,5.19e-09,113.7,7.9,8.3,18.5,13.4,-3.0,6.06711e-09
8,117.1,-0.75,359.24,6.125e-09,113.1,6.5,3.1,17.7,8.1,-2.2,5.978e-09
9,116.1,-0.75,359.24,7.231e-09,112.5,5.0,-2.3,17.0,17.3,-4.0,6.724830000000001e-09
10,115.1,-0.75,359.24,8.537e-09,111.8,3.6,-3.3,16.3,21.0,-2.0,8.007706e-09
11,114.1,-0.75,359.24,1.008e-08,111.2,2.1,-8.6,15.5,17.2,-2.3,8.43696e-09
12,113.1,-0.75,359.24,1.186e-08,111.1,1.0,-19.8,14.5,12.5,-3.8,1.175326e-08
13,112.1,-0.75,359.24,1.393e-08,111.3,0.1,-27.0,13.3,4.8,-0.6,1.358175e-08
14,111.1,-0.75,359.24,1.637e-08,111.5,-0.9,-21.3,12.2,10.6,-0.1,1.684473e-08
15,110.1,-0.75,359.24,1.924e-08,111.7,-1.8,-25.3,11.0,22.1,-0.2,2.002884e-08
16,109.1,-0.75,359.24,2.26e-08,111.9,-2.8,-26.2,9.8,27.7,1.0,2.8385600000000002e-08
17,108.1,-0.75,359.24,2.641e-08,112.5,-3.2,-25.9,8.6,25.3,1.4,2.5538469999999998e-08
18,107.1,-0.75,359.25,3.077e-08,113.3,-3.5,-26.7,7.5,24.2,0.8,3.8031719999999996e-08
19,106.1,-0.75,359.25,3.586e-08,114.1,-3.8,-22.6,6.3,15.2,0.5,4.701246e-08
20,105.1,-0.75,359.25,4.179e-08,114.9,-4.0,-17.8,5.2,9.1,1.2,5.829705e-08
21,104.1,-0.75,359.25,4.87e-08,115.7,-4.3,-22.7,4.0,13.0,0.8,5.4251800000000004e-08
22,103.1,-0.75,359.25,5.653e-08,116.5,-4.2,-19.4,3.0,12.6,2.6,6.506603e-08
23,102.1,-0.75,359.25,6.55e-08,117.5,-4.1,-26.2,2.0,5.5,1.4,7.7814e-08
24,101.1,-0.75,359.25,7.59e-08,118.4,-3.9,-21.5,1.0,6.6,0.8,1.0284449999999999e-07
25,100.1,-0.75,359.25,8.796e-08,119.3,-3.8,-26.3,0.1,5.3,1.7,9.394128e-08
26,99.1,-0.75,359.25,1.019e-07,120.2,-3.6,-27.6,-0.9,2.4,4.1,1.142299e-07
27,98.1,-0.75,359.25,1.178e-07,121.0,-3.4,-20.4,-1.7,2.0,2.9,1.263994e-07
28,97.1,-0.75,359.25,1.358e-07,121.7,-3.0,-18.5,-2.4,-3.9,1.3,1.7300920000000002e-07
29,96.1,-0.75,359.25,1.566e-07,122.5,-2.7,-9.6,-3.2,-9.9,-0.9,1.6474320000000002e-07
30,95.1,-0.75,359.25,1.806e-07,123.2,-2.4,-12.2,-3.9,2.8,-0.6,2.232216e-07
31,94.1,-0.75,359.25,2.083e-07,123.9,-2.0,-14.5,-4.6,12.9,-3.3,2.3871179999999996e-07
32,93.1,-0.75,359.25,2.44e-07,124.6,-1.7,-16.7,-5.1,17.1,-3.5,2.58152e-07
33,92.1,-0.75,359.25,2.88e-07,125.2,-1.5,-8.9,-5.4,8.1,-3.3,3.66336e-07
34,91.1,-0.75,359.25,3.4e-07,125.7,-1.2,-6.4,-5.8,4.9,-1.1,3.6584e-07
35,90.1,-0.75,359.25,4.014e-07,126.3,-0.9,-3.3,-6.1,4.0,0.3,4.447512e-07
36,89.1,-0.75,359.25,4.739e-07,126.9,-0.6,-12.2,-6.4,3.4,-1.4,4.739e-07
37,88.1,-0.75,359.25,5.917e-07,127.7,-0.5,-8.1,-6.5,10.1,-0.5,7.218739999999999e-07
38,87.1,-0.75,359.25,7.597e-07,128.6,-0.5,-6.4,-6.4,8.8,-0.4,9.108803e-07
39,86.1,-0.75,359.25,9.753e-07,129.5,-0.5,-4.3,-6.3,11.4,0.1,1.1664588e-06
40,85.1,-0.75,359.25,1.252e-06,130.4,-0.6,4.7,-6.2,1.4,0.6,1.595048e-06
41,84.1,-0.75,359.25,1.608e-06,131.3,-0.6,-1.4,-6.2,-4.8,1.3,2.0051760000000005e-06
42,83.1,-0.75,359.25,1.877e-06,130.6,2.2,4.2,-4.2,-1.7,1.2,2.2843090000000003e-06
43,82.1,-0.75,359.25,2.091e-06,129.1,6.2,7.9,-1.2,3.4,0.6,2.17464e-06
44,81.1,-0.75,359.25,2.329e-06,127.6,10.3,1.6,1.8,11.9,0.9,2.214879e-06
45,80.1,-0.75,359.25,2.594e-06,126.1,14.3,0.5,4.7,8.8,0.9,2.656256e-06
46,79.1,-0.75,359.25,2.891e-06,124.6,18.4,2.7,7.7,5.3,1.4,2.6597200000000003e-06
47,78.1,-0.75,359.25,3.222e-06,123.1,22.5,4.8,10.7,13.5,1.9,3.0866759999999998e-06
48,77.1,-0.75,359.25,3.591e-06,121.6,26.5,5.8,13.6,20.4,3.3,3.4437689999999997e-06
49,76.1,-0.75,359.25,4.004e-06,120.1,30.6,13.9,16.6,22.7,2.1,3.575572e-06
50,75.1,-0.75,359.25,4.465e-06,118.6,34.6,14.6,19.6,35.4,1.9,3.6568349999999994e-06
51,74.1,-0.75,359.25,5.761e-06,119.2,28.5,5.6,15.9,31.0,0.6,4.672171000000001e-06
52,73.1,-0.75,359.25,6.789e-06,120.0,21.1,4.9,11.4,22.9,2.1,6.184779e-06
53,72.1,-0.75,359.25,8.001e-06,120.8,13.8,0.1,6.9,17.3,1.9,7.448931000000001e-06
54,71.1,-0.75,359.25,9.43e-06,121.7,6.4,-7.1,2.4,9.5,1.8,9.06223e-06
55,70.1,-0.75,359.25,1.111e-05,122.5,-0.9,-14.5,-2.0,5.0,1.4,1.08878e-05
56,69.1,-0.75,359.25,9.948e-06,126.0,-6.4,-22.7,-3.7,6.4,0.7,9.380964e-06
57,68.1,-0.75,359.25,1.063e-05,129.9,-11.8,-22.1,-5.1,6.8,-0.5,9.09928e-06
58,67.1,-0.75,359.25,1.137e-05,133.7,-17.1,-28.4,-6.5,2.7,-0.6,8.89134e-06
59,66.1,-0.75,359.25,1.218e-05,137.6,-22.4,-29.2,-7.8,-1.2,-0.7,1.0353e-05
60,65.1,-0.75,359.25,1.305e-05,141.4,-27.7,-41.2,-9.2,-1.1,0.6,1.1575350000000001e-05
61,64.1,-0.75,359.25,1.369e-05,143.7,-26.4,-43.3,-15.2,-7.2,-0.3,1.260849e-05
62,63.1,-0.75,359.25,1.45e-05,145.9,-24.3,-34.5,-21.8,-14.5,-2.1,1.4166499999999999e-05
63,62.1,-0.75,359.25,1.535e-05,148.0,-22.2,-31.0,-28.3,-21.0,-2.2,1.52579e-05
64,61.1,-0.75,359.25,1.626e-05,150.2,-20.1,-31.4,-34.9,-34.6,-1.7,1.7170560000000002e-05
65,60.1,-0.75,359.25,1.723e-05,152.3,-18.0,-30.3,-41.4,-41.3,-1.5,1.638573e-05
66,59.1,-0.75,359.25,1.923e-05,151.1,-10.4,-27.1,-39.3,-36.0,-2.1,1.8037739999999998e-05
67,58.1,-0.75,359.25,2.159e-05,149.6,-2.2,-14.8,-36.2,-32.7,-1.6,2.171954e-05
68,57.1,-0.75,359.25,2.424e-05,148.0,6.1,-2.5,-33.1,-34.4,-2.6,2.4167279999999997e-05
69,56.1,-0.75,359.25,2.723e-05,146.4,14.3,3.3,-30.0,-32.6,-2.1,2.703939e-05
70,55.1,-0.75,359.25,3.058e-05,144.9,22.6,12.3,-26.9,-37.9,-2.2,3.030478e-05
