,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.12,0.32,1.735e-09,121.8,14.7,13.7,19.1,33.1,-0.8,1.289105e-09
1,124.62,0.12,0.32,1.762e-09,121.6,14.7,14.5,19.2,33.6,-0.7,1.4518879999999998e-09
2,124.52,0.12,0.32,1.79e-09,121.5,14.6,15.6,19.3,32.7,-0.3,1.2888e-09
3,124.42,0.12,0.32,1.819e-09,121.4,14.5,12.5,19.3,24.7,-0.0,1.413363e-09
4,124.32,0.12,0.32,1.847e-09,121.3,14.5,15.6,19.4,26.6,0.3,1.619819e-09
5,124.22,0.12,0.32,1.877e-09,121.1,14.4,15.6,19.4,22.7,-0.1,1.754995e-09
6,124.12,0.12,0.32,1.906e-09,121.0,14.3,16.5,19.5,25.9,-0.8,1.8259479999999999e-09
7,124.02,0.12,0.32,1.936e-09,120.9,14.3,16.1,19.6,24.4,-0.5,1.860496e-09
8,123.92,0.12,0.32,1.967e-09,120.8,14.2,16.8,19.6,24.3,0.2,1.9689669999999995e-09
9,123.82,0.12,0.32,1.998e-09,120.6,14.2,13.5,19.7,24.2,0.4,1.8981e-09
10,123.72,0.12,0.32,2.03e-09,120.5,14.1,13.5,19.7,23.5,-0.1,1.95286e-09
11,123.62,0.12,0.32,2.064e-09,120.4,13.9,12.8,19.7,25.4,0.2,2.10528e-09
12,123.52,0.12,0.32,2.099e-09,120.3,13.8,10.4,19.7,22.9,-0.8,2.145178e-09
13,123.42,0.12,0.32,2.134e-09,120.2,13.7,8.1,19.7,21.0,-0.4,2.249236e-09
14,123.32,0.12,0.32,2.17e-09,120.0,13.6,5.9,19.7,20.1,-0.4,2.21123e-09
15,123.22,0.12,0.32,2.206e-09,119.9,13.5,3.6,19.7,19.1,0.1,2.082464e-09
16,123.12,0.12,0.32,2.243e-09,119.8,13.3,2.3,19.7,18.4,0.1,2.1173919999999997e-09
17,123.02,0.12,0.32,2.28e-09,119.7,13.2,0.1,19.7,15.5,0.0,2.1409199999999997e-09
