,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.43,0.26,1.926e-09,120.7,14.9,-8.7,19.0,38.6,-1.7,1.3886460000000001e-09
1,123.97,-0.43,0.26,1.957e-09,120.6,14.9,-6.3,19.1,36.8,-2.4,1.410997e-09
2,123.87,-0.43,0.26,1.988e-09,120.4,14.8,-10.1,19.1,42.2,-2.5,1.5188320000000002e-09
3,123.77,-0.43,0.26,2.019e-09,120.3,14.7,-10.0,19.2,42.3,-3.0,1.6232760000000002e-09
4,123.67,-0.43,0.26,2.053e-09,120.2,14.6,-16.1,19.2,41.2,-2.7,1.609552e-09
5,123.57,-0.43,0.26,2.087e-09,120.1,14.5,-14.8,19.2,39.8,-2.5,1.577772e-09
6,123.47,-0.43,0.26,2.122e-09,119.9,14.4,-11.7,19.2,38.3,-3.7,1.5469379999999998e-09
7,123.37,-0.43,0.26,2.158e-09,119.8,14.2,-11.4,19.2,40.1,-3.7,1.4825460000000002e-09
8,123.27,-0.43,0.26,2.194e-09,119.7,14.1,-11.7,19.2,37.5,-2.6,1.5072780000000002e-09
9,123.17,-0.43,0.26,2.23e-09,119.6,14.0,-13.1,19.2,37.3,-2.7,1.67919e-09
10,123.07,-0.43,0.26,2.268e-09,119.5,13.9,-12.3,19.2,40.0,-2.6,1.635228e-09
11,122.97,-0.43,0.26,2.305e-09,119.3,13.8,-11.9,19.2,39.5,-3.0,1.6572949999999997e-09
12,122.87,-0.43,0.26,2.344e-09,119.2,13.6,-10.2,19.2,42.2,-3.4,1.6900240000000002e-09
13,122.77,-0.43,0.26,2.383e-09,119.1,13.5,-7.6,19.2,40.0,-3.3,1.6109080000000002e-09
14,122.67,-0.43,0.26,2.423e-09,119.0,13.4,-7.0,19.2,36.1,-3.1,1.608872e-09
15,122.57,-0.43,0.26,2.463e-09,118.9,13.3,-10.7,19.2,34.8,-3.1,1.6551360000000001e-09
16,122.47,-0.43,0.26,2.505e-09,118.7,13.2,-14.7,19.2,31.6,-2.6,1.7284499999999998e-09
17,122.37,-0.43,0.26,2.546e-09,118.6,13.0,-13.5,19.2,34.4,-2.1,1.805114e-09
18,122.27,-0.43,0.26,2.589e-09,118.5,12.9,-14.3,19.2,33.4,-2.3,1.7631090000000002e-09
19,122.17,-0.43,0.26,2.632e-09,118.4,12.8,-13.7,19.2,32.6,-2.8,1.910832e-09
20,122.07,-0.43,0.26,2.676e-09,118.3,12.7,-13.1,19.2,34.6,-3.5,1.8571439999999997e-09
21,121.97,-0.43,0.26,2.721e-09,118.1,12.5,-11.1,19.2,34.5,-3.1,1.839396e-09
22,121.87,-0.43,0.26,2.767e-09,118.0,12.4,-9.4,19.2,30.7,-3.0,1.917531e-09
23,121.77,-0.43,0.26,2.813e-09,117.9,12.3,-12.7,19.2,29.1,-2.7,1.960661e-09
24,121.67,-0.43,0.26,2.86e-09,117.8,12.2,-15.3,19.2,28.8,-2.0,1.97912e-09
25,121.57,-0.43,0.26,2.908e-09,117.6,12.1,-16.3,19.2,29.0,-2.4,1.97744e-09
26,121.47,-0.43,0.26,2.956e-09,117.5,11.9,-19.5,19.2,26.6,-2.2,2.122408e-09
27,121.37,-0.43,0.26,3.006e-09,117.4,11.8,-22.2,19.2,22.7,-2.1,2.110212e-09
28,121.27,-0.43,0.26,3.056e-09,117.3,11.7,-25.2,19.2,25.9,-2.0,2.10864e-09
29,121.17,-0.43,0.26,3.107e-09,117.2,11.6,-24.9,19.2,22.4,-3.2,2.3799620000000003e-09
30,121.07,-0.43,0.26,3.159e-09,117.0,11.5,-22.6,19.2,18.2,-2.8,2.6661959999999997e-09
31,120.97,-0.43,0.26,3.212e-09,116.9,11.3,-24.5,19.2,19.2,-2.5,2.5117840000000002e-09
32,120.87,-0.43,0.26,3.266e-09,116.8,11.2,-21.1,19.2,20.8,-2.7,2.6225980000000002e-09
