,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.49,0.32,1.897e-09,121.4,13.7,8.6,20.0,25.8,-0.8,2.118949e-09
1,123.14,0.49,0.32,2.232e-09,120.1,12.7,7.7,20.3,33.0,-1.6,2.865888e-09
2,122.14,0.49,0.32,2.635e-09,118.9,11.6,6.9,20.4,19.5,-1.9,3.3490849999999997e-09
3,121.14,0.49,0.32,3.111e-09,117.6,10.4,-1.0,20.6,4.3,-1.5,4.221627e-09
4,120.14,0.49,0.32,3.674e-09,116.4,9.3,3.8,20.7,2.3,0.6,4.8680499999999995e-09
5,119.14,0.49,0.32,4.34e-09,115.1,8.1,-2.6,20.8,-2.3,0.3,5.5595400000000004e-09
6,118.14,0.49,0.32,5.122e-09,114.3,6.8,3.3,20.4,-3.8,-0.2,6.694454e-09
7,117.14,0.49,0.32,6.04e-09,113.6,5.4,3.6,19.7,-0.7,-0.5,8.70364e-09
8,116.14,0.49,0.32,7.124e-09,112.9,4.0,8.0,19.1,11.8,0.5,9.054603999999999e-09
9,115.14,0.49,0.32,8.403e-09,112.3,2.6,-2.1,18.4,-5.0,1.1,9.352539e-09
10,114.14,0.49,0.32,9.914e-09,111.6,1.2,-2.8,17.7,-1.2,1.6,9.467869999999999e-09
11,113.14,0.49,0.32,1.167e-08,111.4,0.1,4.7,16.6,4.6,1.7,7.49214e-09
12,112.14,0.49,0.33,1.371e-08,111.6,-0.8,0.1,15.3,7.7,0.8,1.1324459999999999e-08
13,111.14,0.49,0.33,1.612e-08,111.7,-1.7,-3.7,14.0,10.2,-1.2,1.2654200000000001e-08
14,110.14,0.49,0.33,1.895e-08,111.8,-2.7,1.4,12.7,11.7,0.8,1.63728e-08
15,109.14,0.49,0.33,2.227e-08,112.0,-3.6,-8.4,11.4,15.9,-0.6,2.133466e-08
16,108.14,0.49,0.33,2.605e-08,112.5,-4.1,-15.1,10.1,26.1,-2.2,2.4278600000000003e-08
17,107.14,0.49,0.33,3.037e-08,113.2,-4.3,-11.0,8.7,37.1,-2.7,3.270849e-08
18,106.14,0.49,0.33,3.54e-08,113.9,-4.5,-14.1,7.4,31.7,-1.4,3.66744e-08
