,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.55,0.55,1.506e-09,122.8,15.7,23.9,18.2,47.2,1.2,1.0436579999999999e-09
1,125.55,-0.55,0.55,1.529e-09,122.7,15.7,22.2,18.2,45.0,1.0,1.0519519999999999e-09
2,125.45,-0.55,0.55,1.554e-09,122.6,15.6,21.2,18.3,38.7,1.2,1.132866e-09
3,125.35,-0.55,0.55,1.578e-09,122.4,15.5,20.0,18.4,39.3,1.4,1.17561e-09
4,125.25,-0.55,0.55,1.603e-09,122.3,15.5,16.3,18.4,36.1,1.1,1.088437e-09
5,125.15,-0.55,0.55,1.628e-09,122.2,15.4,11.8,18.5,36.6,1.5,1.080992e-09
6,125.05,-0.55,0.55,1.654e-09,122.0,15.3,11.4,18.5,37.0,1.0,1.1263740000000001e-09
7,124.95,-0.55,0.55,1.68e-09,121.9,15.3,12.1,18.6,42.0,0.8,1.06176e-09
8,124.85,-0.55,0.55,1.707e-09,121.8,15.2,12.1,18.6,46.7,-0.3,1.150518e-09
9,124.75,-0.55,0.55,1.734e-09,121.7,15.1,11.1,18.7,48.4,-0.1,1.329978e-09
10,124.65,-0.55,0.55,1.761e-09,121.5,15.1,11.2,18.8,43.4,-1.1,1.5391140000000001e-09
11,124.55,-0.55,0.55,1.789e-09,121.4,15.0,11.2,18.8,44.5,-1.6,1.5099159999999999e-09
12,124.45,-0.55,0.55,1.818e-09,121.3,15.0,10.6,18.9,43.2,-2.2,1.4834879999999998e-09
13,124.35,-0.55,0.55,1.846e-09,121.2,14.9,8.8,18.9,42.3,-2.4,1.546948e-09
14,124.25,-0.55,0.55,1.876e-09,121.0,14.8,6.2,19.0,46.7,-3.1,1.56646e-09
15,124.15,-0.55,0.55,1.905e-09,120.9,14.8,6.4,19.0,44.1,-3.6,1.5735299999999998e-09
16,124.05,-0.55,0.55,1.936e-09,120.8,14.7,3.3,19.1,42.7,-4.2,1.6359199999999999e-09
17,123.95,-0.55,0.55,1.966e-09,120.7,14.6,2.9,19.2,40.2,-4.1,1.669134e-09
18,123.85,-0.55,0.55,1.997e-09,120.5,14.6,2.5,19.2,37.4,-4.1,1.595603e-09
19,123.75,-0.55,0.55,2.029e-09,120.4,14.5,3.7,19.3,36.4,-4.4,1.572475e-09
20,123.65,-0.55,0.55,2.063e-09,120.3,14.4,2.7,19.3,33.1,-4.1,1.555502e-09
21,123.55,-0.55,0.55,2.098e-09,120.2,14.3,2.9,19.3,33.5,-3.1,1.5315399999999999e-09
22,123.45,-0.55,0.55,2.133e-09,120.0,14.1,1.0,19.3,34.9,-3.0,1.454706e-09
23,123.35,-0.55,0.55,2.169e-09,119.9,14.0,3.5,19.3,33.0,-3.3,1.4966099999999999e-09
24,123.25,-0.55,0.55,2.205e-09,119.8,13.9,1.7,19.3,37.6,-3.5,1.4288400000000002e-09
25,123.15,-0.55,0.55,2.242e-09,119.7,13.8,1.8,19.3,35.1,-3.8,1.3496839999999999e-09
26,123.05,-0.55,0.55,2.279e-09,119.5,13.7,0.7,19.3,32.2,-3.7,1.4517230000000002e-09
27,122.95,-0.55,0.55,2.317e-09,119.4,13.6,0.5,19.3,30.2,-3.4,1.649704e-09
28,122.85,-0.55,0.55,2.356e-09,119.3,13.4,-3.6,19.3,33.2,-2.8,1.5266880000000002e-09
29,122.75,-0.55,0.55,2.396e-09,119.2,13.3,-2.9,19.3,32.0,-2.6,1.514272e-09
30,122.65,-0.55,0.55,2.436e-09,119.0,13.2,-6.3,19.3,33.3,-2.2,1.4274959999999998e-09
31,122.55,-0.55,0.55,2.476e-09,118.9,13.1,-6.0,19.3,32.9,-2.9,1.18848e-09
32,122.45,-0.55,0.55,2.518e-09,118.8,13.0,-3.9,19.3,30.5,-2.3,1.206122e-09
33,122.35,-0.55,0.55,2.56e-09,118.7,12.9,-5.5,19.3,28.5,-2.0,1.12384e-09
34,122.25,-0.55,0.55,2.603e-09,118.5,12.7,-4.3,19.3,26.9,-2.2,1.1114809999999999e-09
35,122.15,-0.55,0.55,2.646e-09,118.4,12.6,-2.2,19.3,26.7,-2.3,1.092798e-09
36,122.05,-0.55,0.55,2.691e-09,118.3,12.5,-2.6,19.3,29.6,-2.7,1.068327e-09
37,121.95,-0.55,0.55,2.736e-09,118.2,12.4,-3.3,19.3,30.6,-1.9,1.0944e-09
