,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.74,0.35,1.802e-09,121.2,15.4,34.3,18.6,16.2,-0.0,2.187628e-09
1,124.41,-0.74,0.35,1.83e-09,121.0,15.3,31.9,18.6,13.4,0.7,2.42292e-09
2,124.31,-0.74,0.35,1.859e-09,120.9,15.3,33.5,18.7,12.8,1.3,2.4501620000000004e-09
3,124.21,-0.74,0.35,1.889e-09,120.8,15.2,34.3,18.7,11.6,1.1,2.595486e-09
4,124.11,-0.74,0.35,1.918e-09,120.7,15.1,33.1,18.8,11.8,1.0,2.7331500000000002e-09
5,124.01,-0.74,0.35,1.949e-09,120.5,15.1,36.5,18.8,14.0,1.5,2.759784e-09
6,123.91,-0.74,0.35,1.98e-09,120.4,15.0,36.9,18.9,13.9,2.0,2.7779400000000004e-09
7,123.81,-0.74,0.35,2.011e-09,120.3,14.9,35.5,18.9,11.6,1.8,2.948126e-09
8,123.71,-0.74,0.35,2.044e-09,120.2,14.8,29.0,19.0,9.5,1.9,2.857512e-09
9,123.61,-0.74,0.35,2.078e-09,120.0,14.7,28.4,19.0,11.8,2.1,2.803222e-09
10,123.51,-0.74,0.35,2.113e-09,119.9,14.6,29.3,19.0,12.6,2.0,2.949748e-09
11,123.41,-0.74,0.35,2.148e-09,119.8,14.5,29.5,19.0,10.7,2.0,3.0609e-09
12,123.31,-0.74,0.35,2.184e-09,119.7,14.4,29.9,19.0,11.0,1.9,3.153696e-09
13,123.21,-0.74,0.35,2.221e-09,119.5,14.2,28.3,19.0,8.8,1.8,3.06498e-09
14,123.11,-0.74,0.35,2.258e-09,119.4,14.1,25.2,19.0,9.8,2.6,3.052816e-09
15,123.01,-0.74,0.35,2.295e-09,119.3,14.0,25.6,19.0,7.6,1.7,3.31857e-09
16,122.91,-0.74,0.35,2.334e-09,119.2,13.9,24.8,19.0,7.6,2.1,3.6900539999999997e-09
17,122.81,-0.74,0.35,2.373e-09,119.1,13.8,23.5,19.0,15.7,2.1,3.98664e-09
18,122.71,-0.74,0.35,2.412e-09,118.9,13.6,23.1,19.0,14.8,1.6,3.8133719999999994e-09
19,122.61,-0.74,0.35,2.453e-09,118.8,13.5,24.9,19.0,16.7,1.8,4.044997e-09
20,122.51,-0.74,0.35,2.494e-09,118.7,13.4,25.7,19.0,17.7,1.6,4.105123999999999e-09
21,122.41,-0.74,0.35,2.536e-09,118.6,13.3,27.8,19.0,16.4,1.7,4.039848e-09
22,122.31,-0.74,0.35,2.578e-09,118.4,13.2,28.9,19.0,12.9,1.8,4.096442e-09
23,122.21,-0.74,0.35,2.621e-09,118.3,13.0,28.0,19.0,14.1,1.7,3.989162e-09
24,122.11,-0.74,0.35,2.665e-09,118.2,12.9,27.8,19.0,14.8,1.7,4.096105e-09
25,122.01,-0.74,0.35,2.709e-09,118.1,12.8,24.9,19.0,14.2,1.1,4.429215e-09
26,121.91,-0.74,0.35,2.755e-09,118.0,12.7,22.8,19.0,11.6,1.7,4.44657e-09
27,121.81,-0.74,0.35,2.801e-09,117.8,12.6,20.6,19.0,13.5,1.9,4.447988000000001e-09
28,121.71,-0.74,0.35,2.848e-09,117.7,12.4,15.6,19.0,11.7,1.9,4.488448e-09
29,121.61,-0.74,0.35,2.895e-09,117.6,12.3,17.8,19.0,11.9,1.7,4.617525e-09
30,121.51,-0.74,0.35,2.944e-09,117.5,12.2,18.3,19.0,11.8,1.4,4.72512e-09
31,121.41,-0.74,0.35,2.993e-09,117.3,12.1,14.8,19.0,13.5,1.3,5.0162679999999995e-09
32,121.31,-0.74,0.35,3.043e-09,117.2,12.0,11.0,19.0,16.4,1.5,5.103111e-09
33,121.21,-0.74,0.35,3.094e-09,117.1,11.8,9.2,19.0,16.5,1.0,5.095818e-09
34,121.11,-0.74,0.35,3.146e-09,117.0,11.7,9.0,19.0,16.8,1.2,4.9329280000000004e-09
35,121.01,-0.74,0.35,3.199e-09,116.9,11.6,7.9,19.0,16.8,1.8,4.977644e-09
36,120.91,-0.74,0.35,3.252e-09,116.7,11.5,4.5,18.9,16.2,1.9,5.099136e-09
37,120.81,-0.74,0.35,3.307e-09,116.6,11.4,3.9,18.9,14.1,2.0,5.05971e-09
38,120.71,-0.74,0.35,3.362e-09,116.5,11.2,7.3,18.9,14.8,2.5,4.92533e-09
39,120.61,-0.74,0.35,3.418e-09,116.4,11.1,6.7,18.9,15.6,2.3,4.897994e-09
40,120.51,-0.74,0.35,3.476e-09,116.2,11.0,9.5,18.9,17.5,1.8,4.9220159999999995e-09
41,120.41,-0.74,0.35,3.534e-09,116.1,10.9,7.3,18.9,21.1,1.6,4.6048019999999995e-09
42,120.31,-0.74,0.36,3.593e-09,116.0,10.8,4.4,18.9,23.0,0.4,4.555924e-09
43,120.21,-0.74,0.36,3.653e-09,115.9,10.6,7.0,18.9,21.6,0.2,4.639310000000001e-09
44,120.11,-0.74,0.36,3.715e-09,115.8,10.5,10.6,18.9,18.4,-0.3,4.53973e-09
45,120.01,-0.74,0.36,3.777e-09,115.6,10.4,8.5,18.9,16.3,-0.8,4.524846e-09
46,119.91,-0.74,0.36,3.84e-09,115.5,10.3,12.3,18.9,19.4,-0.7,4.62336e-09
47,119.81,-0.74,0.36,3.904e-09,115.4,10.2,13.6,18.9,16.6,-1.0,4.903424e-09
48,119.71,-0.74,0.36,3.97e-09,115.3,10.0,15.0,18.9,15.2,-0.7,5.46669e-09
49,119.61,-0.74,0.36,4.036e-09,115.1,9.9,13.8,18.9,12.8,-0.9,5.735156e-09
50,119.51,-0.74,0.36,4.104e-09,115.0,9.8,11.6,18.9,15.3,-1.0,6.03288e-09
51,119.41,-0.74,0.36,4.173e-09,114.9,9.7,9.0,18.9,13.6,-0.8,6.263673e-09
52,119.31,-0.74,0.36,4.243e-09,114.8,9.6,9.2,18.9,12.5,0.6,6.092948e-09
53,119.21,-0.74,0.36,4.314e-09,114.7,9.4,8.5,18.9,16.8,-0.5,6.052542e-09
54,119.11,-0.74,0.36,4.386e-09,114.5,9.3,8.6,18.9,18.2,-0.7,6.4474200000000005e-09
55,119.01,-0.74,0.36,4.46e-09,114.4,9.2,7.0,18.9,17.1,-0.4,6.74352e-09
