,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.23,0.59,1.626e-09,122.0,15.5,-21.3,18.6,9.2,2.0,2.039004e-09
1,125.04,-0.23,0.59,1.652e-09,121.9,15.5,-25.3,18.6,8.1,2.0,1.987356e-09
2,124.94,-0.23,0.59,1.678e-09,121.8,15.4,-23.9,18.7,10.5,1.6,1.889428e-09
3,124.84,-0.23,0.59,1.705e-09,121.7,15.3,-22.7,18.7,14.0,1.9,1.8328749999999998e-09
4,124.74,-0.23,0.59,1.732e-09,121.5,15.3,-19.8,18.8,15.8,1.9,1.68004e-09
5,124.64,-0.23,0.59,1.759e-09,121.4,15.2,-23.8,18.8,12.6,2.0,1.5883770000000001e-09
6,124.54,-0.23,0.59,1.787e-09,121.3,15.1,-22.4,18.9,15.0,2.4,1.7798519999999998e-09
7,124.44,-0.23,0.59,1.815e-09,121.2,15.1,-22.5,18.9,17.4,2.1,1.76418e-09
8,124.34,-0.23,0.59,1.844e-09,121.0,15.0,-21.7,19.0,21.3,2.5,1.81634e-09
9,124.24,-0.23,0.59,1.873e-09,120.9,14.9,-18.0,19.0,21.5,2.0,1.786842e-09
10,124.14,-0.23,0.59,1.903e-09,120.8,14.9,-15.5,19.1,23.3,1.7,1.912515e-09
11,124.04,-0.23,0.59,1.933e-09,120.7,14.8,-18.8,19.1,20.5,1.9,1.880809e-09
12,123.94,-0.23,0.59,1.963e-09,120.6,14.7,-15.3,19.2,20.2,1.4,2.019927e-09
13,123.84,-0.23,0.59,1.994e-09,120.4,14.7,-13.3,19.3,22.3,1.4,2.067778e-09
14,123.74,-0.23,0.59,2.026e-09,120.3,14.6,-11.1,19.3,23.8,1.8,2.034104e-09
15,123.64,-0.23,0.59,2.06e-09,120.2,14.4,-13.0,19.3,21.2,2.4,2.08472e-09
16,123.54,-0.23,0.59,2.095e-09,120.1,14.3,-14.0,19.3,20.1,2.1,2.046815e-09
17,123.44,-0.23,0.59,2.13e-09,120.0,14.2,-8.1,19.3,16.4,1.5,2.0788799999999998e-09
18,123.34,-0.23,0.59,2.165e-09,119.8,14.1,-9.0,19.3,14.1,1.1,2.165e-09
19,123.24,-0.23,0.59,2.201e-09,119.7,14.0,-11.0,19.3,11.8,0.9,2.3418640000000005e-09
20,123.14,-0.23,0.59,2.238e-09,119.6,13.8,-11.5,19.3,12.8,0.7,2.2849979999999996e-09
21,123.04,-0.23,0.59,2.275e-09,119.5,13.7,-8.0,19.3,14.6,0.4,2.231775e-09
22,122.94,-0.23,0.59,2.313e-09,119.4,13.6,-8.0,19.3,17.8,0.2,2.373138e-09
23,122.84,-0.23,0.59,2.352e-09,119.2,13.5,-5.9,19.3,18.3,0.3,2.384928e-09
24,122.74,-0.23,0.59,2.391e-09,119.1,13.4,-7.1,19.3,16.3,0.8,2.512941e-09
25,122.64,-0.23,0.59,2.431e-09,119.0,13.2,-4.2,19.3,17.1,0.8,2.387242e-09
26,122.54,-0.23,0.59,2.472e-09,118.9,13.1,1.0,19.3,18.7,0.9,2.363232e-09
27,122.44,-0.23,0.59,2.513e-09,118.8,13.0,2.6,19.3,20.3,0.4,2.673832e-09
28,122.34,-0.23,0.59,2.555e-09,118.6,12.9,0.3,19.3,19.3,0.5,2.58566e-09
29,122.24,-0.23,0.59,2.598e-09,118.5,12.8,2.2,19.3,19.2,-0.1,2.4395219999999997e-09
30,122.14,-0.23,0.59,2.641e-09,118.4,12.6,0.5,19.3,16.1,-0.8,2.374259e-09
31,122.04,-0.23,0.59,2.685e-09,118.3,12.5,-0.3,19.3,18.7,0.1,2.301045e-09
32,121.94,-0.23,0.59,2.73e-09,118.2,12.4,-0.6,19.3,22.7,0.3,2.3750999999999998e-09
33,121.84,-0.23,0.59,2.776e-09,118.0,12.3,-1.0,19.3,23.4,1.0,2.329064e-09
34,121.74,-0.23,0.59,2.822e-09,117.9,12.1,-5.0,19.3,24.0,1.4,2.494648e-09
35,121.64,-0.23,0.59,2.869e-09,117.8,12.0,-6.2,19.3,23.6,1.0,2.794406e-09
36,121.54,-0.23,0.59,2.917e-09,117.7,11.9,-5.1,19.3,22.9,1.3,2.870328e-09
37,121.44,-0.23,0.59,2.966e-09,117.6,11.8,-6.9,19.3,24.2,1.1,2.752448e-09
38,121.34,-0.23,0.59,3.016e-09,117.4,11.7,-5.7,19.3,25.3,1.4,2.491216e-09
39,121.24,-0.23,0.59,3.066e-09,117.3,11.5,-1.9,19.3,23.7,1.5,2.618364e-09
40,121.14,-0.23,0.59,3.117e-09,117.2,11.4,-1.9,19.3,20.5,1.1,2.630748e-09
41,121.04,-0.23,0.59,3.17e-09,117.1,11.3,-2.0,19.3,20.5,0.6,2.5455100000000002e-09
42,120.94,-0.23,0.59,3.223e-09,117.0,11.2,-4.2,19.3,16.0,0.8,2.897477e-09
43,120.84,-0.23,0.59,3.276e-09,116.8,11.1,-6.8,19.3,18.2,0.9,2.876328e-09
44,120.74,-0.23,0.59,3.331e-09,116.7,10.9,-4.3,19.3,17.9,0.3,3.0312100000000003e-09
45,120.64,-0.23,0.59,3.387e-09,116.6,10.8,-4.5,19.3,18.4,0.2,3.35313e-09
46,120.54,-0.23,0.59,3.444e-09,116.5,10.7,-1.6,19.3,12.9,0.6,3.206364e-09
47,120.44,-0.23,0.59,3.501e-09,116.4,10.6,-2.0,19.3,11.2,1.2,3.248928e-09
48,120.34,-0.23,0.59,3.56e-09,116.2,10.5,-1.1,19.3,9.8,0.9,3.3642e-09
49,120.24,-0.23,0.59,3.62e-09,116.1,10.3,1.5,19.3,9.8,1.2,3.1276799999999997e-09
50,120.14,-0.23,0.59,3.68e-09,116.0,10.2,4.5,19.3,10.1,0.6,3.15008e-09
51,120.04,-0.23,0.59,3.742e-09,115.9,10.1,6.0,19.3,14.8,0.9,3.263024e-09
52,119.94,-0.23,0.59,3.804e-09,115.8,10.0,4.3,19.3,15.1,1.1,3.5301119999999997e-09
53,119.84,-0.23,0.59,3.868e-09,115.6,9.8,4.9,19.3,16.6,2.0,3.5895040000000005e-09
