,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,95.9,-0.1,359.19,1.611e-07,122.4,-2.8,-17.5,-3.8,-12.5,-4.2,2.0653020000000002e-07
30,94.9,-0.1,359.19,1.859e-07,123.1,-2.5,-22.3,-4.6,-10.4,-4.0,2.667665e-07
31,93.9,-0.1,359.19,2.145e-07,123.8,-2.1,-14.2,-5.4,-13.0,-3.1,2.631915e-07
32,92.9,-0.1,359.19,2.527e-07,124.4,-1.8,-10.9,-5.8,-10.8,-4.5,3.181492999999999e-07
33,91.9,-0.1,359.19,2.986e-07,125.0,-1.5,-5.8,-6.1,-15.0,-3.6,3.7713179999999995e-07
34,90.9,-0.1,359.19,3.529e-07,125.6,-1.2,-7.5,-6.5,-8.4,-2.2,3.9313060000000003e-07
35,89.9,-0.1,359.19,4.17e-07,126.2,-0.9,-11.7,-6.8,-9.9,-3.2,4.13247e-07
36,88.9,-0.1,359.19,4.927e-07,126.8,-0.6,-9.5,-7.1,-8.7,-3.2,4.971342999999999e-07
37,87.9,-0.1,359.19,6.254e-07,127.7,-0.6,-1.1,-7.1,-6.8,-2.4,6.466636e-07
38,86.9,-0.1,359.19,8.022e-07,128.6,-0.6,-2.2,-7.0,-15.8,-0.9,7.524636e-07
39,85.9,-0.1,359.19,1.029e-06,129.4,-0.6,-2.7,-6.9,-19.5,0.3,8.71563e-07
40,84.9,-0.1,359.19,1.32e-06,130.3,-0.6,-2.2,-6.8,-20.0,-1.1,1.1708400000000001e-06
41,83.9,-0.1,359.19,1.694e-06,131.2,-0.6,0.9,-6.7,-22.6,-2.8,1.477168e-06
42,82.9,-0.1,359.19,1.92e-06,130.0,2.8,3.4,-3.9,-15.3,-3.9,1.8489599999999997e-06
43,81.9,-0.1,359.19,2.138e-06,128.5,6.6,7.6,-0.7,-5.5,-2.8,2.018272e-06
44,80.9,-0.1,359.19,2.381e-06,127.0,10.4,13.9,2.6,-3.3,-4.0,2.159567e-06
45,79.9,-0.1,359.19,2.652e-06,125.5,14.3,21.8,5.8,2.8,-4.3,2.7315600000000004e-06
46,78.9,-0.1,359.19,2.955e-06,124.0,18.1,29.5,9.0,9.9,-4.7,2.98455e-06
47,77.9,-0.1,359.19,3.292e-06,122.5,21.9,34.1,12.3,13.6,-3.2,3.140568e-06
48,76.9,-0.1,359.19,3.669e-06,121.1,25.8,27.2,15.5,9.8,-2.2,4.0799280000000005e-06
49,75.9,-0.1,359.19,4.09e-06,119.6,29.6,30.8,18.8,9.7,-2.4,4.05319e-06
50,74.9,-0.1,359.19,5.066e-06,118.3,32.4,34.9,21.3,15.0,-1.6,5.086264000000001e-06
51,73.9,-0.1,359.19,5.977e-06,119.1,25.8,29.9,17.2,12.8,-1.6,6.6524009999999994e-06
52,72.9,-0.1,359.19,7.053e-06,119.8,19.1,16.9,13.2,18.3,-1.4,8.054526e-06
53,71.9,-0.1,359.19,8.322e-06,120.6,12.5,11.2,9.2,15.4,-1.1,9.345605999999999e-06
54,70.9,-0.1,359.19,9.82e-06,121.4,5.9,7.7,5.2,18.6,-1.3,9.93784e-06
55,69.9,-0.1,359.19,9.482e-06,122.5,-0.7,11.2,1.4,19.4,0.1,1.0193149999999999e-05
56,68.9,-0.1,359.19,1.012e-05,126.4,-6.5,4.5,0.1,16.9,0.4,1.028192e-05
57,67.9,-0.1,359.19,1.081e-05,130.3,-12.3,1.1,-1.2,17.7,0.8,1.116673e-05
58,66.9,-0.1,359.19,1.156e-05,134.2,-18.1,-3.8,-2.5,12.6,1.0,1.1548439999999999e-05
59,65.9,-0.1,359.19,1.237e-05,138.2,-23.8,-9.8,-3.8,17.3,0.2,1.233289e-05
60,64.9,-0.1,359.19,1.311e-05,141.9,-28.9,-23.0,-5.7,16.3,-0.7,1.355574e-05
61,63.9,-0.1,359.2,1.387e-05,144.1,-27.0,-25.3,-13.2,18.2,-1.0,1.3883869999999997e-05
62,62.9,-0.1,359.2,1.468e-05,146.3,-25.1,-22.2,-20.7,12.4,-0.5,1.5560800000000002e-05
63,61.9,-0.1,359.2,1.553e-05,148.4,-23.2,-21.1,-28.2,3.6,-0.9,1.6539449999999996e-05
64,60.9,-0.1,359.2,1.645e-05,150.6,-21.3,-19.0,-35.7,-6.2,-1.0,1.79634e-05
65,59.9,-0.1,359.2,1.752e-05,152.4,-18.7,-20.0,-42.2,-10.6,-1.3,1.8431040000000003e-05
66,58.9,-0.1,359.2,1.967e-05,150.9,-10.5,-11.4,-39.2,-15.0,-0.8,1.909957e-05
67,57.9,-0.1,359.2,2.209e-05,149.3,-2.3,0.6,-36.2,-12.9,-2.1,2.074251e-05
68,56.9,-0.1,359.2,2.481e-05,147.8,6.0,1.1,-33.2,-9.8,-2.0,2.3222160000000003e-05
69,55.9,-0.1,359.2,2.786e-05,146.2,14.2,4.1,-30.2,-9.8,-2.0,2.685704e-05
70,54.9,-0.1,359.2,3.139e-05,144.5,20.7,13.4,-27.0,-8.9,-1.2,3.085637e-05
71,53.9,-0.1,359.2,3.638e-05,141.6,12.4,2.3,-21.7,-2.7,-0.9,3.754416e-05
72,52.9,-0.1,359.2,4.217e-05,138.6,4.1,-7.9,-16.3,2.2,-0.4,4.120009e-05
73,51.9,-0.1,359.2,4.891e-05,135.7,-4.2,-18.2,-11.0,4.0,0.5,4.533957e-05
74,50.9,-0.1,359.2,5.676e-05,132.7,-12.5,-27.8,-5.6,2.5,0.2,5.261652e-05
75,49.9,-0.1,359.2,6.583e-05,130.0,-20.5,-38.8,-0.5,12.8,0.3,6.25385e-05
76,48.9,-0.1,359.2,7.571e-05,130.1,-25.9,-38.2,3.0,17.8,-0.6,7.139453e-05
77,47.9,-0.1,359.2,8.708e-05,130.1,-31.2,-45.9,6.5,16.3,-1.4,8.385804e-05
78,46.9,-0.1,359.2,0.0001002,130.1,-36.6,-49.4,10.0,19.0,-1.2,9.569099999999999e-05
79,45.9,-0.1,359.2,0.0001152,130.1,-41.9,-48.1,13.5,25.6,-1.6,0.00010932479999999999
80,44.9,-0.1,359.2,0.0001323,130.3,-46.9,-50.3,16.6,29.7,-0.4,0.0001222452
81,43.9,-0.1,359.2,0.0001503,131.9,-48.5,-51.5,16.7,24.7,-0.1,0.0001456407
82,42.9,-0.1,359.2,0.0001707,133.5,-50.1,-53.8,16.7,19.5,-0.1,0.0001669446
83,41.9,-0.1,359.2,0.0001939,135.1,-51.7,-55.1,16.8,16.9,-0.7,0.0001843989
84,40.9,-0.1,359.2,0.0002203,136.7,-53.3,-58.6,16.8,16.2,-1.3,0.00020862409999999998
85,39.9,-0.1,359.2,0.0002499,138.4,-54.7,-60.0,16.6,17.9,-1.7,0.0002414034
86,38.9,-0.1,359.2,0.0002797,141.2,-54.3,-60.1,14.2,18.4,-2.3,0.0002679526
87,37.9,-0.1,359.2,0.0003132,144.0,-53.9,-61.7,11.7,12.7,-1.7,0.00030067200000000004
88,36.9,-0.1,359.2,0.0003508,146.8,-53.5,-66.9,9.2,11.9,-1.3,0.0003223852
89,35.9,-0.1,359.2,0.000393,149.6,-53.2,-67.6,6.8,10.3,-0.2,0.00037217099999999997
90,34.9,-0.1,359.2,0.0004403,152.3,-52.6,-65.9,4.5,9.4,0.6,0.0004187253
91,33.9,-0.1,359.2,0.0004909,154.4,-49.9,-61.2,3.6,12.6,0.3,0.0004943362999999999
92,32.9,-0.1,359.2,0.0005474,156.5,-47.3,-53.5,2.8,12.2,-0.1,0.0005676537999999999
93,31.9,-0.1,359.2,0.0006105,158.6,-44.7,-45.8,2.0,13.8,-0.1,0.0006361410000000001
94,30.9,-0.1,359.2,0.000681,160.8,-42.0,-44.0,1.1,10.4,-0.1,0.0007048349999999999
95,29.9,-0.1,359.2,0.0007591,162.9,-39.5,-41.4,0.3,10.8,-0.8,0.0007735228999999999
96,28.9,-0.1,359.2,0.0008393,165.0,-38.2,-36.1,-0.6,7.3,-0.1,0.0008434964999999998
97,27.9,-0.1,359.2,0.0009281,167.1,-36.8,-38.8,-1.6,6.0,-0.2,0.0009345966999999999
98,26.9,-0.1,359.2,0.001026,169.3,-35.5,-40.2,-2.5,7.6,-0.1,0.001013688
99,25.9,-0.1,359.2,0.001135,171.4,-34.1,-37.3,-3.5,6.2,0.3,0.0011384049999999999
100,24.9,-0.1,359.2,0.001256,173.5,-32.7,-36.5,-4.3,5.0,0.1,0.0012647919999999998
101,23.9,-0.1,359.2,0.001387,175.3,-30.3,-34.4,-4.7,4.1,0.7,0.001409192
102,22.9,-0.1,359.2,0.001533,177.2,-28.0,-30.8,-5.1,0.7,0.5,0.001542198
103,21.9,-0.1,359.2,0.001693,179.0,-25.6,-25.3,-5.5,1.2,0.8,0.001677763
104,20.9,-0.1,359.2,0.001871,180.9,-23.3,-22.7,-5.9,-0.5,0.6,0.001799902
105,19.9,-0.1,359.2,0.002067,182.7,-20.7,-22.9,-6.2,-4.7,0.2,0.0019925879999999996
106,18.9,-0.1,359.2,0.002276,184.4,-16.2,-15.4,-5.5,-6.6,0.3,0.0021963399999999998
107,17.9,-0.1,359.2,0.002506,186.1,-11.7,-11.1,-4.9,-5.7,0.2,0.0024308199999999998
108,16.9,-0.1,359.2,0.00276,187.8,-7.3,-5.3,-4.2,-5.4,-0.1,0.0027186
109,15.9,-0.1,359.2,0.00304,189.6,-2.8,2.3,-3.5,-4.8,-0.6,0.00296704
110,14.9,-0.1,359.2,0.003346,191.3,1.5,7.2,-2.9,-4.9,-0.9,0.003252312
111,13.9,-0.1,359.2,0.003665,193.2,3.6,8.8,-2.6,-2.9,-0.9,0.00351107
112,12.9,-0.1,359.2,0.004014,195.1,5.6,11.8,-2.4,-3.5,-0.8,0.0038614680000000003
113,11.9,-0.1,359.2,0.004397,196.9,7.7,15.8,-2.1,-0.6,-0.8,0.004247501999999999
114,10.9,-0.1,359.2,0.004817,198.8,9.8,16.4,-1.9,-2.0,-1.0,0.004686941
115,9.9,-0.1,359.2,0.005275,200.7,11.5,17.3,-1.6,-2.2,-1.0,0.005174775
116,8.9,-0.1,359.2,0.005748,202.8,10.3,15.4,-1.0,-2.4,-1.0,0.005730756
117,7.9,-0.1,359.2,0.006265,204.9,9.0,13.7,-0.5,-3.1,-0.7,0.006271264999999999
118,6.9,-0.1,359.2,0.00683,206.9,7.7,11.3,0.1,-2.8,-0.6,0.00679585
119,5.9,-0.1,359.2,0.007445,209.0,6.4,8.9,0.6,-2.7,-0.9,0.007437555
