,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.5,359.84,1.585e-09,122.5,15.2,4.3,18.5,15.8,2.8,1.17607e-09
1,124.32,-0.5,359.84,1.855e-09,121.3,14.6,4.2,19.1,15.2,3.8,1.113e-09
2,123.32,-0.5,359.84,2.179e-09,120.0,13.8,9.8,19.4,8.8,3.8,1.2006290000000001e-09
3,122.32,-0.5,359.84,2.573e-09,118.7,12.6,11.6,19.5,-7.8,4.6,1.623563e-09
4,121.32,-0.5,359.84,3.038e-09,117.5,11.5,17.5,19.6,-16.0,3.8,1.816724e-09
5,120.32,-0.5,359.84,3.588e-09,116.2,10.3,12.0,19.6,-18.7,1.6,2.253264e-09
6,119.32,-0.5,359.84,4.238e-09,114.9,9.2,4.6,19.7,-11.2,-1.0,2.3902319999999997e-09
7,118.32,-0.5,359.84,5.005e-09,114.0,7.9,2.5,19.4,-6.2,-0.4,3.288285e-09
8,117.32,-0.5,359.84,5.908e-09,113.3,6.4,10.8,18.8,-3.0,2.5,4.744124e-09
9,116.32,-0.5,359.84,6.974e-09,112.7,5.0,16.6,18.1,-0.0,-0.4,5.118916e-09
10,115.32,-0.5,359.84,8.234e-09,112.0,3.6,9.8,17.4,1.9,0.0,5.796735999999999e-09
11,114.32,-0.5,359.84,9.723e-09,111.4,2.1,-3.1,16.7,14.2,0.2,6.767208e-09
12,113.32,-0.5,359.84,1.146e-08,111.1,0.9,-2.7,15.8,21.5,0.7,9.25968e-09
13,112.32,-0.5,359.84,1.346e-08,111.2,-0.0,7.6,14.6,14.3,-0.2,1.4133e-08
14,111.32,-0.5,359.84,1.582e-08,111.4,-1.0,10.1,13.4,13.4,-1.2,1.702232e-08
15,110.32,-0.5,359.84,1.86e-08,111.6,-2.0,11.2,12.2,6.1,-1.7,2.11668e-08
16,109.32,-0.5,359.84,2.186e-08,111.7,-2.9,3.6,11.1,11.2,-1.5,2.3761819999999997e-08
17,108.32,-0.5,359.84,2.56e-08,112.2,-3.6,-3.4,9.9,12.5,-0.9,2.80832e-08
18,107.32,-0.5,359.84,2.983e-08,113.0,-3.8,-9.3,8.7,15.4,-1.6,3.6392600000000005e-08
19,106.32,-0.5,359.84,3.477e-08,113.7,-4.1,-19.4,7.4,4.8,-0.8,5.291994e-08
20,105.32,-0.5,359.84,4.053e-08,114.5,-4.4,-16.9,6.2,-0.7,0.0,4.8879179999999995e-08
21,104.32,-0.5,359.84,4.725e-08,115.3,-4.6,-24.5,5.0,2.9,0.6,6.468525000000001e-08
22,103.32,-0.5,359.84,5.494e-08,116.2,-4.7,-28.0,3.9,10.3,1.4,7.16967e-08
23,102.32,-0.5,359.84,6.367e-08,117.1,-4.6,-25.2,2.9,8.7,0.5,9.404059000000001e-08
24,101.32,-0.5,359.84,7.379e-08,118.0,-4.5,-23.9,1.9,10.6,-0.2,1.0492938e-07
25,100.32,-0.5,359.84,8.553e-08,118.9,-4.3,-23.9,0.8,9.9,0.5,1.1084688e-07
26,99.32,-0.5,359.84,9.915e-08,119.8,-4.2,-28.5,-0.2,14.2,1.2,1.257222e-07
27,98.32,-0.5,359.84,1.147e-07,120.7,-4.0,-22.9,-1.1,13.9,1.7,1.255965e-07
